4.679000269302063231e+01
5.110366741287707981e+01
4.764391557796757581e+01
4.659067543918909848e+01
4.572375843419821706e+01
4.739346113073550981e+01
4.470170201102010310e+01
4.372365760498384901e+01
4.237301871967460443e+01
4.543180744760756795e+01
4.527515156591688594e+01
4.566382116618638065e+01
4.556544220665147549e+01
4.550989312626546024e+01
4.492435792064648581e+01
4.577714669497464683e+01
4.545207172010698571e+01
4.529175342974581042e+01
4.572629715924907146e+01
4.701929102653454606e+01
4.707971448606036091e+01
4.679241075409053963e+01
4.796272530030806536e+01
4.779025350508165815e+01
4.786240053649394355e+01
4.740202911706856526e+01
4.899154428772375525e+01
4.992847855556458114e+01
5.188247695027211392e+01
5.334973916597451193e+01
5.405248290039074277e+01
5.516852825966925167e+01
5.596898202435520631e+01
5.455098687408764846e+01
5.294977397946075115e+01
5.285321566965978235e+01
5.468811309454905967e+01
5.598604767974060792e+01
5.633669676834978191e+01
5.758210925689866144e+01
5.669732547969371694e+01
5.924645566599423319e+01
6.119899009202498519e+01
6.397811894023138279e+01
6.632847724090538577e+01
6.501502214138746183e+01
6.471930002301616014e+01
6.415514239470178381e+01
6.233320178525302424e+01
6.239869114861154742e+01
6.482491668439479326e+01
6.363215144889746711e+01
6.303515619209038334e+01
6.287175750674564512e+01
6.357841543074061974e+01
6.424611522075403514e+01
6.290059744811095754e+01
6.336700109715266649e+01
6.231198400778447422e+01
6.003995890657609635e+01
6.034203973438017954e+01
5.969505762130341964e+01
5.699030517611033986e+01
5.623912406239605133e+01
5.696570078561583017e+01
5.791497192855151610e+01
6.095892316738411409e+01
6.207038064407772282e+01
6.317792689372178927e+01
6.388409722335499197e+01
6.472770082703401329e+01
6.934608202994942872e+01
7.131394198307398824e+01
7.116568721656986440e+01
7.244618808079067662e+01
7.309822117225432692e+01
7.301114686139274568e+01
7.296372842467640396e+01
7.420676058656997043e+01
7.368508107925832462e+01
7.211815593186159390e+01
6.748970954867732530e+01
6.926336767168645281e+01
6.898364867665424072e+01
6.873337718399852747e+01
7.011189830057000449e+01
7.091972580170354945e+01
7.321080846574292877e+01
7.367658696866578794e+01
7.661489215299974376e+01
7.551954875184466687e+01
7.714275707673513693e+01
8.037296399642630718e+01
7.979517499478626519e+01
7.891418612904251972e+01
7.991276233567512577e+01
8.155834624000773658e+01
8.042998829087186152e+01
8.019084302533369168e+01
7.936120136424531779e+01
7.956132392936879683e+01
8.078915377133107256e+01
8.015948728951683222e+01
7.704978911146073983e+01
8.074188631286617124e+01
8.161115504440712698e+01
8.652332212204939310e+01
8.673432597614828410e+01
8.983664347570521613e+01
9.461604359046572199e+01
9.347948577122332381e+01
9.353096437869263013e+01
9.271079536173388647e+01
