1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
1.447160002864580292e+03
