1.092910030000000006e+03
1.079599980000000414e+03
1.066949949999999944e+03
1.063410030000000006e+03
1.042630000000000109e+03
1.066109989999999925e+03
1.036189939999999979e+03
1.042880000000000109e+03
1.045410030000000006e+03
1.046500000000000000e+03
1.066630000000000109e+03
1.069300050000000056e+03
1.093079960000000028e+03
1.093010009999999966e+03
1.098510009999999966e+03
1.087239990000000034e+03
1.093479980000000069e+03
1.109300050000000056e+03
1.110319950000000063e+03
1.109800050000000056e+03
1.094900019999999586e+03
1.091380000000000109e+03
1.106239990000000034e+03
1.105650019999999586e+03
1.110630000000000109e+03
1.091489990000000034e+03
1.095630000000000109e+03
1.108859989999999925e+03
1.109239990000000034e+03
1.099920039999999972e+03
1.105979980000000069e+03
1.103250000000000000e+03
1.091939939999999979e+03
1.095949949999999944e+03
1.102349980000000414e+03
1.106410030000000006e+03
1.114109989999999925e+03
1.107930049999999937e+03
1.109180049999999937e+03
1.096079960000000028e+03
1.102469970000000103e+03
1.114050050000000056e+03
1.118020019999999931e+03
1.120589969999999994e+03
1.126479980000000069e+03
1.127780029999999897e+03
1.126199949999999944e+03
1.126420039999999972e+03
1.115099980000000414e+03
1.132989990000000034e+03
1.136520019999999931e+03
1.137140010000000075e+03
1.141689939999999979e+03
1.144979980000000069e+03
1.146979980000000069e+03
1.136219970000000103e+03
1.145680049999999937e+03
1.148459959999999910e+03
1.136030029999999897e+03
1.150229980000000069e+03
1.138040040000000090e+03
1.116479980000000069e+03
1.091760009999999966e+03
1.096780029999999897e+03
1.092170039999999972e+03
1.097500000000000000e+03
1.084530029999999897e+03
1.073869999999999891e+03
1.089189939999999979e+03
1.103319950000000063e+03
1.097280029999999897e+03
1.063109989999999925e+03
1.066189939999999979e+03
1.056739990000000034e+03
1.070520019999999931e+03
1.068130000000000109e+03
1.078469970000000103e+03
1.075510009999999966e+03
1.094869999999999891e+03
1.099510009999999966e+03
1.106750000000000000e+03
1.109170039999999972e+03
1.108010009999999966e+03
1.094599980000000414e+03
1.105239990000000034e+03
1.102939939999999979e+03
1.104489990000000034e+03
1.115709959999999910e+03
1.118310060000000021e+03
1.118790040000000090e+03
1.122969970000000103e+03
1.138699949999999944e+03
1.138500000000000000e+03
1.140449949999999944e+03
1.145609989999999925e+03
1.150239990000000034e+03
1.149989990000000034e+03
1.150510009999999966e+03
1.159459959999999910e+03
1.166209959999999910e+03
1.165829960000000028e+03
1.159900019999999586e+03
1.165810060000000021e+03
1.174170039999999972e+03
1.167719970000000103e+03
1.165729980000000069e+03
1.166589969999999994e+03
1.173219970000000103e+03
1.173270019999999931e+03
1.169430049999999937e+03
1.178099980000000414e+03
1.187439939999999979e+03
1.189439939999999979e+03
1.182449949999999944e+03
1.186439939999999979e+03
1.194369999999999891e+03
1.196479980000000069e+03
1.197300050000000056e+03
1.210650019999999586e+03
1.211670039999999972e+03
1.192130000000000109e+03
1.197520019999999931e+03
1.207170039999999972e+03
1.205939939999999979e+03
1.208670039999999972e+03
1.217280029999999897e+03
1.212050050000000056e+03
1.183709959999999910e+03
1.191359989999999925e+03
1.206780029999999897e+03
1.186689939999999979e+03
1.202260009999999966e+03
1.173599980000000414e+03
1.165869999999999891e+03
1.128150019999999586e+03
1.110880000000000109e+03
1.159729980000000069e+03
1.155790040000000090e+03
1.171670039999999972e+03
1.157439939999999979e+03
1.135680049999999937e+03
1.136939939999999979e+03
1.120800050000000056e+03
1.115050050000000056e+03
1.071589969999999994e+03
1.087689939999999979e+03
1.073650019999999586e+03
1.074030029999999897e+03
1.067949949999999944e+03
1.103060060000000021e+03
1.089410030000000006e+03
1.070709959999999910e+03
1.098380000000000109e+03
1.102829960000000028e+03
1.064880000000000109e+03
1.050469970000000103e+03
1.062000000000000000e+03
1.055689939999999979e+03
1.086839969999999994e+03
1.091599980000000414e+03
1.089630000000000109e+03
1.115229980000000069e+03
1.114609989999999925e+03
1.116040040000000090e+03
1.117510009999999966e+03
1.113199949999999944e+03
1.095310060000000021e+03
1.092040040000000090e+03
1.073689939999999979e+03
1.076760009999999966e+03
1.074569950000000063e+03
1.041239990000000034e+03
1.030709959999999910e+03
1.027369999999999891e+03
1.022580019999999990e+03
1.028060060000000021e+03
1.060270019999999931e+03
1.070250000000000000e+03
1.077959959999999910e+03
1.078750000000000000e+03
1.095339969999999994e+03
1.095170039999999972e+03
1.096479980000000069e+03
1.064880000000000109e+03
1.071250000000000000e+03
1.083479980000000069e+03
1.069589969999999994e+03
1.093670039999999972e+03
1.102660030000000006e+03
1.115010009999999966e+03
1.113839969999999994e+03
1.106130000000000109e+03
1.101530029999999897e+03
1.101599980000000414e+03
1.125859989999999925e+03
1.120459959999999910e+03
1.127239990000000034e+03
1.125810060000000021e+03
1.121640010000000075e+03
1.127790040000000090e+03
1.121060060000000021e+03
1.089469970000000103e+03
1.083609989999999925e+03
1.079250000000000000e+03
1.079380000000000109e+03
1.092540040000000090e+03
1.094160030000000006e+03
1.075630000000000109e+03
1.071689939999999979e+03
1.067359989999999925e+03
1.051869999999999891e+03
1.055329960000000028e+03
1.047219970000000103e+03
1.064589969999999994e+03
1.048920039999999972e+03
1.049329960000000028e+03
1.080290040000000090e+03
1.090099980000000414e+03
1.104510009999999966e+03
1.091839969999999994e+03
1.098869999999999891e+03
1.104180049999999937e+03
1.109550050000000056e+03
1.121900019999999586e+03
1.121099980000000414e+03
1.125069950000000063e+03
1.124660030000000006e+03
1.125589969999999994e+03
1.142709959999999910e+03
1.139780029999999897e+03
1.134280029999999897e+03
1.124829960000000028e+03
1.148670039999999972e+03
1.142160030000000006e+03
1.147699949999999944e+03
1.144729980000000069e+03
1.141199949999999944e+03
1.146239990000000034e+03
1.137030029999999897e+03
1.160750000000000000e+03
1.159969970000000103e+03
1.158060060000000021e+03
1.165150019999999586e+03
1.165319950000000063e+03
1.169770019999999931e+03
1.178099980000000414e+03
1.173810060000000021e+03
1.176189939999999979e+03
1.184709959999999910e+03
1.165900019999999586e+03
1.178170039999999972e+03
1.180260009999999966e+03
1.183079960000000028e+03
1.185619999999999891e+03
1.185640010000000075e+03
1.182449949999999944e+03
1.183780029999999897e+03
1.183260009999999966e+03
1.184380000000000109e+03
1.193569950000000063e+03
1.197959959999999910e+03
1.221060060000000021e+03
1.225849980000000414e+03
1.223250000000000000e+03
1.213400019999999586e+03
1.218709959999999910e+03
1.213540040000000090e+03
1.199209959999999910e+03
1.197750000000000000e+03
1.178339969999999994e+03
1.178589969999999994e+03
1.196689939999999979e+03
1.199729980000000069e+03
1.197839969999999994e+03
1.180729980000000069e+03
1.198349980000000414e+03
1.189400019999999586e+03
1.187760009999999966e+03
1.180550050000000056e+03
1.206069950000000063e+03
1.221530029999999897e+03
1.224709959999999910e+03
1.223119999999999891e+03
1.223750000000000000e+03
1.228280029999999897e+03
1.233000000000000000e+03
1.240400019999999586e+03
1.240459959999999910e+03
1.241589969999999994e+03
1.235229980000000069e+03
1.242869999999999891e+03
1.243910030000000006e+03
1.247079960000000028e+03
1.254599980000000414e+03
1.258839969999999994e+03
1.256770019999999931e+03
1.257540040000000090e+03
1.258510009999999966e+03
1.259780029999999897e+03
1.257880000000000109e+03
1.257640010000000075e+03
1.271869999999999891e+03
1.270199949999999944e+03
1.276560060000000021e+03
1.273849980000000414e+03
1.271500000000000000e+03
1.269750000000000000e+03
1.274479980000000069e+03
1.285959959999999910e+03
1.283760009999999966e+03
1.293239990000000034e+03
1.295020019999999931e+03
1.281920039999999972e+03
1.280260009999999966e+03
1.283349980000000414e+03
1.290839969999999994e+03
1.291180049999999937e+03
1.296630000000000109e+03
1.299540040000000090e+03
1.276339969999999994e+03
1.286119999999999891e+03
1.307589969999999994e+03
1.304030029999999897e+03
1.307099980000000414e+03
1.310869999999999891e+03
1.319050050000000056e+03
1.324569950000000063e+03
1.320880000000000109e+03
1.321869999999999891e+03
1.329150019999999586e+03
1.332319950000000063e+03
1.328010009999999966e+03
1.336319950000000063e+03
1.340430049999999937e+03
1.343010009999999966e+03
1.315439939999999979e+03
1.307400019999999586e+03
1.306099980000000414e+03
1.319880000000000109e+03
1.327219970000000103e+03
1.306329960000000028e+03
1.308439939999999979e+03
1.330969970000000103e+03
1.321150019999999586e+03
1.310130000000000109e+03
1.321819950000000063e+03
1.320020019999999931e+03
1.295109989999999925e+03
1.304280029999999897e+03
1.296390010000000075e+03
1.281869999999999891e+03
1.256880000000000109e+03
1.273719970000000103e+03
1.279209959999999910e+03
1.298380000000000109e+03
1.293770019999999931e+03
1.297540040000000090e+03
1.309660030000000006e+03
1.313800050000000056e+03
1.310189939999999979e+03
1.319439939999999979e+03
1.328260009999999966e+03
1.325829960000000028e+03
1.332410030000000006e+03
1.332869999999999891e+03
1.332630000000000109e+03
1.335540040000000090e+03
1.333510009999999966e+03
1.328170039999999972e+03
1.324459959999999910e+03
1.314160030000000006e+03
1.314410030000000006e+03
1.314520019999999931e+03
1.319680049999999937e+03
1.305140010000000075e+03
1.312619999999999891e+03
1.330359989999999925e+03
1.337380000000000109e+03
1.335250000000000000e+03
1.347239990000000034e+03
1.355660030000000006e+03
1.360479980000000069e+03
1.363609989999999925e+03
1.361219970000000103e+03
1.356619999999999891e+03
1.347319950000000063e+03
1.335099980000000414e+03
1.340199949999999944e+03
1.346290040000000090e+03
1.357160030000000006e+03
1.342079960000000028e+03
1.348650019999999586e+03
1.337770019999999931e+03
1.329469970000000103e+03
1.328979980000000069e+03
1.340680049999999937e+03
1.343599980000000414e+03
1.333270019999999931e+03
1.317369999999999891e+03
1.316280029999999897e+03
1.320469970000000103e+03
1.325689939999999979e+03
1.331099980000000414e+03
1.345199949999999944e+03
1.314550050000000056e+03
1.312939939999999979e+03
1.300160030000000006e+03
1.286170039999999972e+03
1.284939939999999979e+03
1.279560060000000021e+03
1.289000000000000000e+03
1.270979980000000069e+03
1.271829960000000028e+03
1.287869999999999891e+03
1.265420039999999972e+03
1.267640010000000075e+03
1.271500000000000000e+03
1.278359989999999925e+03
1.295520019999999931e+03
1.287140010000000075e+03
1.283500000000000000e+03
1.268449949999999944e+03
1.280099980000000414e+03
1.296670039999999972e+03
1.307410030000000006e+03
1.320640010000000075e+03
1.339670039999999972e+03
1.337880000000000109e+03
1.339219970000000103e+03
1.353219970000000103e+03
1.343800050000000056e+03
1.319489990000000034e+03
1.313640010000000075e+03
1.317719970000000103e+03
1.308869999999999891e+03
1.316140010000000075e+03
1.305439939999999979e+03
1.326729980000000069e+03
1.325839969999999994e+03
1.343800050000000056e+03
1.345020019999999931e+03
1.337430049999999937e+03
1.331939939999999979e+03
1.304890010000000075e+03
1.300670039999999972e+03
1.292280029999999897e+03
1.286939939999999979e+03
1.254050050000000056e+03
1.260339969999999994e+03
1.200069950000000063e+03
1.199380000000000109e+03
1.119459959999999910e+03
1.172530029999999897e+03
1.120760009999999966e+03
1.172640010000000075e+03
1.178810060000000021e+03
1.204489990000000034e+03
1.192760009999999966e+03
1.193890010000000075e+03
1.140650019999999586e+03
1.123530029999999897e+03
1.123819950000000063e+03
1.162349980000000414e+03
1.177599980000000414e+03
1.159270019999999931e+03
1.176800050000000056e+03
1.210079960000000028e+03
1.212920039999999972e+03
1.218890010000000075e+03
1.204420039999999972e+03
1.173969970000000103e+03
1.165239990000000034e+03
1.198619999999999891e+03
1.185900019999999586e+03
1.154229980000000069e+03
1.162270019999999931e+03
1.172869999999999891e+03
1.188680049999999937e+03
1.209109989999999925e+03
1.216010009999999966e+03
1.204089969999999994e+03
1.202089969999999994e+03
1.166760009999999966e+03
1.129560060000000021e+03
1.136430049999999937e+03
1.162949949999999944e+03
1.175380000000000109e+03
1.151060060000000021e+03
1.160400019999999586e+03
1.131420039999999972e+03
1.099229980000000069e+03
1.123949949999999944e+03
1.144030029999999897e+03
1.164969970000000103e+03
1.155459959999999910e+03
1.194890010000000075e+03
1.195540040000000090e+03
1.207250000000000000e+03
1.203660030000000006e+03
1.224579960000000028e+03
1.200859989999999925e+03
1.225380000000000109e+03
1.209880000000000109e+03
1.215390010000000075e+03
1.238250000000000000e+03
1.254189939999999979e+03
1.229050050000000056e+03
1.242000000000000000e+03
1.284589969999999994e+03
1.285089969999999994e+03
1.253300050000000056e+03
1.218280029999999897e+03
1.237900019999999586e+03
1.261150019999999586e+03
1.253229980000000069e+03
1.261119999999999891e+03
1.275920039999999972e+03
1.229099980000000414e+03
1.239699949999999944e+03
1.263849980000000414e+03
1.251780029999999897e+03
1.257810060000000021e+03
1.236910030000000006e+03
1.216130000000000109e+03
1.215650019999999586e+03
1.192979980000000069e+03
1.188040040000000090e+03
1.161790040000000090e+03
1.158670039999999972e+03
1.192550050000000056e+03
1.195189939999999979e+03
1.246959959999999910e+03
1.244579960000000028e+03
1.244280029999999897e+03
1.257079960000000028e+03
1.258469970000000103e+03
1.261010009999999966e+03
1.234349980000000414e+03
1.255189939999999979e+03
1.236469970000000103e+03
1.225729980000000069e+03
1.211819950000000063e+03
1.215750000000000000e+03
1.219660030000000006e+03
1.205349980000000414e+03
1.241300050000000056e+03
1.243719970000000103e+03
1.254000000000000000e+03
1.265329960000000028e+03
1.265430049999999937e+03
1.249640010000000075e+03
1.263020019999999931e+03
1.257599980000000414e+03
1.277060060000000021e+03
1.277300050000000056e+03
1.281060060000000021e+03
1.277810060000000021e+03
1.280699949999999944e+03
1.292079960000000028e+03
1.292479980000000069e+03
1.295500000000000000e+03
1.289089969999999994e+03
1.293670039999999972e+03
1.308040040000000090e+03
1.314500000000000000e+03
1.315380000000000109e+03
1.316000000000000000e+03
1.314650019999999586e+03
1.326060060000000021e+03
1.318430049999999937e+03
1.316329960000000028e+03
1.313010009999999966e+03
1.312410030000000006e+03
1.324089969999999994e+03
1.325540040000000090e+03
1.344900019999999586e+03
1.344329960000000028e+03
1.347050050000000056e+03
1.349959959999999910e+03
1.351949949999999944e+03
1.342640010000000075e+03
1.351770019999999931e+03
1.350500000000000000e+03
1.343229980000000069e+03
1.358040040000000090e+03
1.361229980000000069e+03
1.362209959999999910e+03
1.357660030000000006e+03
1.363459959999999910e+03
1.365739990000000034e+03
1.367589969999999994e+03
1.372180049999999937e+03
1.365680049999999937e+03
1.374089969999999994e+03
1.369630000000000109e+03
1.364329960000000028e+03
1.343359989999999925e+03
1.352630000000000109e+03
1.365910030000000006e+03
1.370869999999999891e+03
1.371089969999999994e+03
1.395949949999999944e+03
1.394280029999999897e+03
1.402599980000000414e+03
1.404170039999999972e+03
1.409750000000000000e+03
1.405520019999999931e+03
1.402890010000000075e+03
1.392780029999999897e+03
1.397109989999999925e+03
1.416510009999999966e+03
1.412520019999999931e+03
1.405540040000000090e+03
1.403280029999999897e+03
1.408469970000000103e+03
1.419040040000000090e+03
1.413380000000000109e+03
1.398959959999999910e+03
1.398079960000000028e+03
1.382199949999999944e+03
1.358589969999999994e+03
1.368709959999999910e+03
1.387569950000000063e+03
1.370260009999999966e+03
1.369569950000000063e+03
1.390780029999999897e+03
1.385140010000000075e+03
1.376920039999999972e+03
1.378530029999999897e+03
1.366939939999999979e+03
1.371969970000000103e+03
1.390689939999999979e+03
1.399979980000000069e+03
1.403359989999999925e+03
1.397910030000000006e+03
1.405819950000000063e+03
1.402310060000000021e+03
1.391569950000000063e+03
1.369099980000000414e+03
1.369579960000000028e+03
1.363719970000000103e+03
1.354579960000000028e+03
1.357989990000000034e+03
1.353390010000000075e+03
1.338349980000000414e+03
1.330660030000000006e+03
1.324800050000000056e+03
1.304859989999999925e+03
1.295219970000000103e+03
1.315989990000000034e+03
1.316630000000000109e+03
1.318859989999999925e+03
1.320680049999999937e+03
1.317819950000000063e+03
1.332420039999999972e+03
1.313319950000000063e+03
1.310329960000000028e+03
1.278040040000000090e+03
1.278180049999999937e+03
1.285500000000000000e+03
1.315130000000000109e+03
1.314989990000000034e+03
1.325660030000000006e+03
1.308930049999999937e+03
1.324180049999999937e+03
1.314880000000000109e+03
1.329099980000000414e+03
1.342839969999999994e+03
1.344780029999999897e+03
1.357979980000000069e+03
1.355689939999999979e+03
1.325510009999999966e+03
1.335020019999999931e+03
1.313719970000000103e+03
1.319989990000000034e+03
1.331849980000000414e+03
1.329040040000000090e+03
1.362160030000000006e+03
1.365510009999999966e+03
1.374020019999999931e+03
1.367579960000000028e+03
1.354680049999999937e+03
1.352459959999999910e+03
1.341469970000000103e+03
1.341449949999999944e+03
1.334760009999999966e+03
1.356780029999999897e+03
1.353640010000000075e+03
1.363670039999999972e+03
1.372780029999999897e+03
1.376510009999999966e+03
1.362660030000000006e+03
1.350520019999999931e+03
1.338310060000000021e+03
1.337890010000000075e+03
1.360020019999999931e+03
1.385969970000000103e+03
1.385300050000000056e+03
1.379319950000000063e+03
1.375319950000000063e+03
1.365000000000000000e+03
1.390989990000000034e+03
1.394229980000000069e+03
1.401349980000000414e+03
1.402219970000000103e+03
1.402800050000000056e+03
1.405869999999999891e+03
1.404109989999999925e+03
1.403930049999999937e+03
1.405530029999999897e+03
