4.579641942473206484e+01
4.640141383772555628e+01
4.607784917580676165e+01
4.563379924727912851e+01
4.581370300354363678e+01
4.689702512846218951e+01
4.667325569950091335e+01
4.608589223669913792e+01
4.658034873560998079e+01
4.648003708214540097e+01
4.602655383373870279e+01
4.662294161202382270e+01
4.590398111291652583e+01
4.704608120744305211e+01
4.623777051183921571e+01
4.667688884957981088e+01
4.611487895482002131e+01
4.579451624956801936e+01
4.605020209748569471e+01
4.626415971602735766e+01
4.664454477868382298e+01
4.623737245861588008e+01
4.672762170838447560e+01
4.603397645141717476e+01
4.574756053977890247e+01
4.603260774705614722e+01
4.681396943322668847e+01
4.637931207085703988e+01
4.653622305397149717e+01
4.631950780544829627e+01
4.603777097008244823e+01
4.648573333577094502e+01
4.707530563045427385e+01
4.777006679654548549e+01
4.710906225021706462e+01
4.668820189198236648e+01
4.624673216697001976e+01
4.631547617706903708e+01
4.675362856395058486e+01
4.708974642669264199e+01
4.709163120001619518e+01
4.666174127938805327e+01
4.612463214014943702e+01
4.665737653333381019e+01
4.699704863411527356e+01
4.703869944868945652e+01
4.688924792419363996e+01
4.693267507690845264e+01
4.790565600452144679e+01
4.863170514949524659e+01
4.913249680728697655e+01
4.804619227827120653e+01
4.809892901145909150e+01
4.662273644989536336e+01
4.722252519205277110e+01
4.740537042745396690e+01
4.756269999248542035e+01
4.689214129757219496e+01
4.723678998980373223e+01
4.733025198144287060e+01
4.690435140707496231e+01
4.706970995923271062e+01
4.613661612666329148e+01
4.547031129207271505e+01
4.548681176216899757e+01
4.574058133540377469e+01
4.488027181276867594e+01
4.451332241498471376e+01
4.386367082815144158e+01
4.445055676914834208e+01
4.469008130374061238e+01
4.517446903155078530e+01
4.530357716115759814e+01
4.381025440514711278e+01
4.430652814363250513e+01
4.476141394811939733e+01
4.434593217124397313e+01
4.506406673291792231e+01
4.410087362746169504e+01
4.416534294388238635e+01
4.144474086521957190e+01
4.185953468580922276e+01
4.207657317660212470e+01
4.168473446370093427e+01
4.180459677889886905e+01
4.124811138176848146e+01
4.269369940396602203e+01
4.117454098256997241e+01
4.117392015950178319e+01
4.095728767400747472e+01
4.194673530602337053e+01
4.182051047693361312e+01
4.230903135940903326e+01
4.100793111517741352e+01
4.142331446158300423e+01
4.095808528918447422e+01
4.192847439503047724e+01
4.336255079200530105e+01
4.374465855262008063e+01
4.303062461862122490e+01
4.256308661755669220e+01
4.316004530171748854e+01
4.327144836550955631e+01
4.246910398650263119e+01
4.252496859604546842e+01
4.172790614866829628e+01
4.171758417919528483e+01
4.261094184208337765e+01
4.197721861227871898e+01
4.307054018569481002e+01
4.325215739482024446e+01
4.506799009594560346e+01
4.460083015919808247e+01
4.390646278212119569e+01
4.387210532464236223e+01
4.473781314050524571e+01
4.416929657952570665e+01
4.369390404526951954e+01
4.344821875558106683e+01
4.383793039459742147e+01
4.522591064600964472e+01
4.591918151080611210e+01
4.685512557465413863e+01
4.647017860734945316e+01
4.704131133052676716e+01
4.729576405799134875e+01
4.733248923110884476e+01
4.710373467496889077e+01
4.631295597558086286e+01
4.649090592298819757e+01
4.609020981156373864e+01
4.660440391571705021e+01
4.731300269326547436e+01
4.665509541243469016e+01
4.692559720875836149e+01
4.697972592923957791e+01
4.683687298815209488e+01
4.634204076586987497e+01
4.610815870603194355e+01
4.588261674513363886e+01
4.577147965668164886e+01
4.583720861620497544e+01
4.552279700500658066e+01
4.589986766049749178e+01
4.517625695961234555e+01
4.568060973784078982e+01
4.470093360157380857e+01
4.450044747764968633e+01
4.501909482973940158e+01
4.581427908303002994e+01
4.605254496302189438e+01
4.537726169469722493e+01
4.503817531673541907e+01
4.548443892842552572e+01
4.590128088783449556e+01
4.532891801780851182e+01
4.505565839124828642e+01
4.506494147973407394e+01
4.532387162103943012e+01
4.471415175709717005e+01
4.507136527046901620e+01
4.460437189655557688e+01
4.402902219656995442e+01
4.534298708723567017e+01
4.454104957344382854e+01
4.411084124285621044e+01
4.452996716156769708e+01
4.543201784981744851e+01
4.538913742909879545e+01
4.439083139659773281e+01
4.393638330799218750e+01
4.377340494231029311e+01
4.392556355945880853e+01
4.439851062987713703e+01
4.370558707418868494e+01
4.551065866836295726e+01
4.604072433231605288e+01
4.700281804862419932e+01
4.600960403330402926e+01
4.592646503062744046e+01
4.511081524101236084e+01
4.571216068947846622e+01
4.485499258705300463e+01
4.443134007733664248e+01
4.363844682598463010e+01
4.450219882302664587e+01
4.402315452301392895e+01
4.315675044760335766e+01
4.309736746833669940e+01
4.323621448922197885e+01
4.235665038194961340e+01
4.214893450093931904e+01
4.212993317062314702e+01
4.215123006299562292e+01
4.231452110471823147e+01
4.240703518057052435e+01
4.237439626532702164e+01
4.184286324951268909e+01
4.148927473565932900e+01
4.041322763744595647e+01
4.124519701783653147e+01
4.205230284897498905e+01
4.107307791015831810e+01
4.062605240633924097e+01
4.038391229014528250e+01
4.082228909178768106e+01
4.099199906176428954e+01
4.181497004515136240e+01
4.220861836404425560e+01
4.264470752719316238e+01
4.190201365927108412e+01
4.265710521796378885e+01
4.099558862794742709e+01
4.129376632844012818e+01
4.216544733651820565e+01
4.086508782318236399e+01
4.181994625275122246e+01
4.271291663631751589e+01
4.161425517874977231e+01
4.136789008682484337e+01
4.306128683148352820e+01
4.223715331028463993e+01
4.330662838437449835e+01
4.334277500549494277e+01
4.304899022511268214e+01
4.202110650548426918e+01
4.269463080879187089e+01
4.269251032075813157e+01
4.306204117185877323e+01
4.295033670786557423e+01
4.323168593650993330e+01
4.322593246910671638e+01
4.385228708052800073e+01
4.404011139580330791e+01
4.342625837439531722e+01
4.371606953948462149e+01
4.384366059556435147e+01
4.400332439432848730e+01
4.480339032105133867e+01
4.544147624637476213e+01
4.560619170126541633e+01
4.660276115476348480e+01
4.689517300107868181e+01
4.659571839376425118e+01
4.656988938157461178e+01
4.779683757815398337e+01
4.997143637091528490e+01
5.148527864144479338e+01
5.223232922734058548e+01
5.292695598499705767e+01
5.268640672057100716e+01
5.344771699470512516e+01
5.410022911209120622e+01
5.349162144809416475e+01
5.272599511709641718e+01
5.258175755989526579e+01
5.218871899840758033e+01
5.162275844448481621e+01
5.078002643075488720e+01
5.180094778557821655e+01
5.171829446845760003e+01
5.103297792777037500e+01
5.044249196459068685e+01
5.063685287074294195e+01
5.123907394440558960e+01
5.113640036621676899e+01
5.032078539643246984e+01
4.924553987487995244e+01
4.885732801313083229e+01
4.961699938031937762e+01
4.974932718085918992e+01
4.947971569834704297e+01
4.941304064014073560e+01
4.896575725797571010e+01
4.905893382044090600e+01
5.006207689169217190e+01
5.071621635909193060e+01
5.146355472211990190e+01
5.084051618667518824e+01
5.116256373987016559e+01
5.158326310397619352e+01
5.179327928789116697e+01
5.203180858587374757e+01
5.220134061279736670e+01
5.211081602284142633e+01
5.244714403955588011e+01
5.198762224266871357e+01
5.154665249358275503e+01
5.177141376563133690e+01
5.148102322500995598e+01
5.184216896914491457e+01
5.083798472826408954e+01
5.104627350734001823e+01
5.070382655816995054e+01
5.082206951222973146e+01
5.155431093822693356e+01
5.070029013695266684e+01
5.093359236126553213e+01
5.033772594590934091e+01
5.020234819260184622e+01
4.969504655021802364e+01
5.024414565760944384e+01
4.973488001282748883e+01
4.954763870224003597e+01
4.974558750489438808e+01
4.963241353657092247e+01
4.812942895060923831e+01
4.859764138889212859e+01
4.956436710913497734e+01
4.792982515575364744e+01
4.767970136148203153e+01
4.638388180681910455e+01
4.565210595854446751e+01
4.531827989831175074e+01
4.386629899066916494e+01
4.291867662499591063e+01
4.210539669193811108e+01
4.092784840263185231e+01
4.055035528359127284e+01
4.065973614913636425e+01
3.950039505217986857e+01
4.089163379088590489e+01
4.040342063354643187e+01
4.033657578161773927e+01
4.111405283388592125e+01
4.083863106252224640e+01
4.012255849733196555e+01
3.900250759043904480e+01
4.054785090481418308e+01
4.124516691555862025e+01
4.119762166657076818e+01
3.874737507635855138e+01
4.004986403491355418e+01
3.899815253695634709e+01
4.013978125616526427e+01
3.896769577012926788e+01
3.736975621211959719e+01
3.731269535063565002e+01
3.910716280527593369e+01
3.919740321352507806e+01
3.946383925290810168e+01
3.978127019560579924e+01
4.060388215249247423e+01
4.085619289362831807e+01
4.150067654567053665e+01
3.989049949834137010e+01
4.175579900769341890e+01
4.099226976595462446e+01
4.094758714370659192e+01
4.071554270114549468e+01
3.989999195819110867e+01
4.006310193482943305e+01
3.911534851880107766e+01
4.080310345664921101e+01
4.080408926961425209e+01
4.139675042964059060e+01
4.021949584322784688e+01
3.964133392069633999e+01
3.921871806504908875e+01
3.983608705724883237e+01
4.100986447901166798e+01
4.028853705727841827e+01
4.027719024687326055e+01
4.012928237459144754e+01
4.183607783396572444e+01
4.326730588605332173e+01
4.268613231269029029e+01
4.281147370195829183e+01
4.309099533886841016e+01
4.404626612287469811e+01
4.517236251196727892e+01
4.312390749398853984e+01
4.176159749196369830e+01
4.175337204732487351e+01
4.137471105048889797e+01
4.140208590001064692e+01
4.055331354112377085e+01
4.237289820454788014e+01
4.128915688471897738e+01
4.189203600514917980e+01
4.168325327967787075e+01
4.151983150211423634e+01
4.087984099707615826e+01
4.247551006965932174e+01
4.125653577092569435e+01
4.164930758924059262e+01
4.164039304014141862e+01
4.161546047319181696e+01
4.156442786772472431e+01
4.008602319345993692e+01
4.012257112408657633e+01
3.780942929258550578e+01
3.933547011212735356e+01
3.818838366949928087e+01
3.988805957551674908e+01
3.781784258532943710e+01
3.667648506776720296e+01
3.670189814323595101e+01
3.850206759310749050e+01
3.974901775831096984e+01
3.905164235532993189e+01
3.829323725851275384e+01
3.888662852064938136e+01
3.733690424411877018e+01
3.765148594871019583e+01
3.947098254120261629e+01
3.839605479690236223e+01
3.939434362841650739e+01
3.827590883467149041e+01
3.986783406946172192e+01
3.925617322118743147e+01
3.724126563570742121e+01
3.708363976243911964e+01
3.600970944698211440e+01
3.815373208771714530e+01
3.804329340538976112e+01
3.634055717485529158e+01
3.747431183831196222e+01
3.417030739178591858e+01
3.403263061681850843e+01
3.207701158065759728e+01
3.274034639984019890e+01
3.286611230788879823e+01
3.466623932756338888e+01
3.321439059345364342e+01
3.349632622064498833e+01
3.502501960727143171e+01
3.496144099576790154e+01
3.431349148087048917e+01
3.273370708552781139e+01
3.180088355899627572e+01
3.347802236716883328e+01
3.384373496538486137e+01
3.381368008007127912e+01
3.224764239393518039e+01
3.261216451152376550e+01
3.167819112517130975e+01
3.328232493207428888e+01
3.351960402799372218e+01
3.539771255483238122e+01
3.273123009585243182e+01
3.549739775491224236e+01
3.606271677327108449e+01
3.617779097929657439e+01
3.907620957201937273e+01
3.697416394553060570e+01
3.652896414354886190e+01
3.785874829926262919e+01
3.841938985468705425e+01
3.797405601591940183e+01
3.752458547475201556e+01
3.820907936848716702e+01
3.789507042148679261e+01
3.619629534508528224e+01
3.718021675783300140e+01
3.680654322626760688e+01
3.616584909331426445e+01
3.607631135946567014e+01
3.573341382307994252e+01
3.693727031106817549e+01
3.744195273792458067e+01
3.646550264022367571e+01
3.651574393392138518e+01
3.571148333258967966e+01
3.597697026161359446e+01
3.538650434785925825e+01
3.349699723046914812e+01
3.445369699412874809e+01
3.553464192390006815e+01
3.598178593037387429e+01
3.632385305748378812e+01
3.528065225475559430e+01
3.457388074543648315e+01
3.441550056061582552e+01
3.152992114786116673e+01
3.379110984561280873e+01
3.298741748268615481e+01
3.482647719665016695e+01
3.530350106711505020e+01
3.430483819511415788e+01
3.346484089990452304e+01
3.440214358661113181e+01
3.203147266848930030e+01
3.219907569123255087e+01
3.124402303625346988e+01
2.879239305695153917e+01
2.585622540001933345e+01
2.227088882157409344e+01
1.554899361261198365e+01
1.966422434034936373e+01
2.453596045714298413e+01
1.807027540817789557e+01
1.886253639605760668e+01
1.539254990417043345e+01
1.922647033859579224e+01
1.749372897364446189e+01
2.068014712657198828e+01
1.425451542483091316e+01
1.024806111316316759e+01
1.011518857831231699e+01
1.241826902557557943e+01
1.659726054801835460e+01
1.910602817734184811e+01
1.990896128676936172e+01
2.627442481977844224e+01
3.049711950950304384e+01
3.309566781335915664e+01
3.396118532730931605e+01
3.301885908620192822e+01
3.618633860022752913e+01
3.588601298071681356e+01
3.738103008457392207e+01
3.495788846368309066e+01
3.727086410393629734e+01
3.820936484820460066e+01
3.910987808865761650e+01
4.063422892661905905e+01
3.996296463973766322e+01
3.964298575405190661e+01
4.041654595168357389e+01
4.070873453010955245e+01
3.881279234343033835e+01
3.973608801336919782e+01
4.057604095449221404e+01
4.178667929052937779e+01
4.224135062985961042e+01
4.252469780956587897e+01
4.207795499992806043e+01
4.241712775658571388e+01
4.113187330600056413e+01
4.144822370981155046e+01
4.243107509848004355e+01
4.240020288798056924e+01
4.263356261568404193e+01
4.234941878268869431e+01
4.264540413687430487e+01
4.261514454798025042e+01
4.327503240645764038e+01
4.278378943542230672e+01
4.308030899395136259e+01
4.152439702105260722e+01
4.245133578086426951e+01
4.575863711348490881e+01
4.526200378139832736e+01
4.512463995484513646e+01
4.571300039373215185e+01
4.554804451801420839e+01
4.554165517586442036e+01
4.592766776462711675e+01
4.528651433004414173e+01
4.558380015567750831e+01
4.640384450653381521e+01
4.586707044566888669e+01
4.732559899377597645e+01
4.701969251374963221e+01
4.701023058081349859e+01
4.655633237583990081e+01
4.562673256202133132e+01
4.746638736737929776e+01
4.650031515377557412e+01
4.678235737431566577e+01
4.478900408952745948e+01
4.440921438356485851e+01
4.502998630675708114e+01
4.543771265958974936e+01
4.439468851770054414e+01
4.650693194922244800e+01
4.560018068740889419e+01
4.732653893152104274e+01
4.568233967948476248e+01
4.635836346535478469e+01
4.557537487631965689e+01
4.533909907713596255e+01
4.646760583862235450e+01
4.563919090527407718e+01
4.709305334845822699e+01
4.828332547942225972e+01
4.738940480254488818e+01
4.677712893932455529e+01
5.023642266575622273e+01
4.941998421613517678e+01
4.701294390102061982e+01
4.612121214822772686e+01
4.541754474475513348e+01
4.433995936364804891e+01
4.527491734419339764e+01
4.641062207381814630e+01
4.794586542934320761e+01
4.964207782937108959e+01
4.633550404643636256e+01
4.527979106489945593e+01
4.602296441995889609e+01
4.578146454655544062e+01
4.464842207692213805e+01
4.632699661899087573e+01
4.799337793828898668e+01
4.770383467228775487e+01
4.671675998265381224e+01
4.549923924523525898e+01
4.458819765748762620e+01
4.715207692006272566e+01
4.689827753604241423e+01
4.659851381288751782e+01
4.753157755805929696e+01
4.996873499553294096e+01
4.819008132883178064e+01
4.692572090651002981e+01
4.701020828364663373e+01
4.681988679677803589e+01
4.502839772940443197e+01
4.610084969954029788e+01
4.523424065489088264e+01
4.533759187887986997e+01
4.675858844651141055e+01
4.741808889192087406e+01
4.582116686217622714e+01
4.715810189150889187e+01
4.706822575018788513e+01
4.784901538094202067e+01
4.783091106471308507e+01
4.805992680131306827e+01
4.831291728263941820e+01
4.864101214774386506e+01
4.696791166757211045e+01
4.600581555566509451e+01
4.714999227846769259e+01
4.634853495968484083e+01
4.677853522938251984e+01
4.633744995262053834e+01
4.563708686814378268e+01
4.457014440790511856e+01
4.562286623043159750e+01
4.724939270081014087e+01
4.736467917618425361e+01
4.697968825456233333e+01
4.674626211928794817e+01
4.608187542282158233e+01
4.572682003058856992e+01
4.659250935333003696e+01
4.521365026775430351e+01
4.624026277093084758e+01
4.708627696906889071e+01
4.816193121349729012e+01
4.885582550914288902e+01
4.750529824427589176e+01
4.751482948443296550e+01
4.761189942498454286e+01
4.761796813608670220e+01
4.748136259029661232e+01
4.750090297808039708e+01
4.631106170352507689e+01
4.684861114649463332e+01
4.738612936941275677e+01
4.704077281441568914e+01
4.647728076179522816e+01
4.831572052692438035e+01
4.816224987048425987e+01
4.676404808064287977e+01
4.630528112562082299e+01
4.750338291893275766e+01
4.711208122919322250e+01
4.791826127976828786e+01
4.690767758585239022e+01
4.595274562989467881e+01
4.597647259995459024e+01
4.592334874632535957e+01
4.721954745301098910e+01
4.740204482938181485e+01
4.714213491097035558e+01
4.671011401324074797e+01
4.640316061316785579e+01
4.679405740366929933e+01
4.610069717357553998e+01
4.749432980480727906e+01
4.643975202743114039e+01
4.573600778063428152e+01
4.701650202485082275e+01
4.562734951282708096e+01
4.687163561284733504e+01
4.650374713063962417e+01
4.556711128035047409e+01
4.644086950399926650e+01
4.673558632371459964e+01
4.659358905617479252e+01
4.671666145081965738e+01
4.552629416940963836e+01
4.648610408389977522e+01
4.613709817466643415e+01
4.655095686611506522e+01
4.552587440376538552e+01
4.598930551837740666e+01
4.522298185496465805e+01
4.531647472583479441e+01
4.573786152109320113e+01
4.619416758661184019e+01
4.458854128672054173e+01
4.416520546399574698e+01
4.397197576872007829e+01
4.440355850752946765e+01
4.496646419640935477e+01
4.526887515891183966e+01
4.487131443161303679e+01
4.467524685132525519e+01
4.533620380310816245e+01
4.605566679194650703e+01
4.573289434688004462e+01
4.594977092103512462e+01
4.547855460112133130e+01
4.532047480308892773e+01
4.520313363843640531e+01
4.577187509422630285e+01
4.579029847858402746e+01
4.571893552733874344e+01
4.484763091301175564e+01
4.455698807609097400e+01
4.519147116767958750e+01
4.623630361018801693e+01
4.647615482322105152e+01
4.651029425570862230e+01
4.565289949973148964e+01
4.507863516207542887e+01
4.416526317619850772e+01
4.432353032824937600e+01
4.488501047432656321e+01
4.577363925604994677e+01
4.461681913104430919e+01
4.515463978050012628e+01
4.536024767880353181e+01
4.480832011923314440e+01
4.520488022271334216e+01
4.490716143547493999e+01
4.503821648651717169e+01
4.491450372904085953e+01
4.525053178370934859e+01
4.442673852568032800e+01
4.449061307805575183e+01
4.494520822396344784e+01
4.508393466455656551e+01
4.563561334500394651e+01
4.441257392494473777e+01
4.547256554867981038e+01
4.419634788891805499e+01
4.523176631438250439e+01
4.568196828647972296e+01
4.587110622704635432e+01
4.641080561508975677e+01
4.605409692667697641e+01
4.673187710106003578e+01
4.605306028816109176e+01
4.718379131550986472e+01
4.841738754612048012e+01
4.793079213898936075e+01
4.798094417578445814e+01
4.740374620041814069e+01
4.649307612241150878e+01
4.678002207534427015e+01
4.661280793753940088e+01
4.734354732389319054e+01
4.739933741527214295e+01
4.714221101496254107e+01
4.708706718101661437e+01
4.796793174808664162e+01
4.751224209076515592e+01
4.795783950964542441e+01
4.851437279236621691e+01
4.777677921735569555e+01
4.806548894173601383e+01
4.835915141808220596e+01
4.803114850508156053e+01
4.767117458302125499e+01
4.807528845602421796e+01
4.798912958189850997e+01
4.814649621415022551e+01
4.785021687187905570e+01
4.710123426242265054e+01
4.715284780443813872e+01
4.755831980646838986e+01
4.829942135395265268e+01
4.875088026925696738e+01
4.963112346632465943e+01
4.820250193674397110e+01
4.824317620303591525e+01
4.846243128716248094e+01
4.958962262377193042e+01
4.878166240115636754e+01
4.863863462769153045e+01
4.828044300383420762e+01
4.817099728251702118e+01
4.932924697055960905e+01
4.952923420747826810e+01
4.933821087983012887e+01
4.909707252532877675e+01
4.856790342039306552e+01
4.865476741879879796e+01
4.894096366336141557e+01
4.930431490668519956e+01
4.907750135190939034e+01
4.942734837617082633e+01
4.862812382710556847e+01
4.844130576376701214e+01
4.788474372652743227e+01
4.857864586776049975e+01
4.929613452446493227e+01
4.876854159800302568e+01
4.899200458037964268e+01
4.857494117502275799e+01
4.916786771784078525e+01
4.880783990453077337e+01
4.819417015597690579e+01
4.764711707063283086e+01
4.749297663939661618e+01
4.768779700279053202e+01
4.749498665184398760e+01
4.837357074928800671e+01
4.722939497268619391e+01
4.703252111078188591e+01
4.585451959711421921e+01
4.558159170060167753e+01
4.578923312220207720e+01
4.526821147270342038e+01
4.501023299389028409e+01
4.622907150176212099e+01
4.513710520626257505e+01
4.561941752448584708e+01
4.478610863584339086e+01
4.560855532382145583e+01
4.556321100607030417e+01
4.501251547619275328e+01
4.524770234034579630e+01
4.603500607624705054e+01
4.520239897900475512e+01
4.519755746895475568e+01
4.530352858637481006e+01
4.470693816914585739e+01
4.520529659292729718e+01
4.507234169205722196e+01
4.512967293657506218e+01
4.507209818025138048e+01
4.541919182476220129e+01
4.508408056715025225e+01
4.460400482870987560e+01
4.523707504002980073e+01
4.544128598176640565e+01
4.520241947200030808e+01
4.631061028476324992e+01
4.621888156925862035e+01
4.620379361430423160e+01
4.577286379542515959e+01
4.558165465354737478e+01
4.609121978595146629e+01
4.623642083709667361e+01
4.580015297987159073e+01
4.581350782412356182e+01
4.721424728390294945e+01
4.645688047529954190e+01
4.493161553968607791e+01
4.620995683355557304e+01
4.663349853512296050e+01
4.614014730404453246e+01
4.546431931586594288e+01
4.518059628041502407e+01
4.522547132085966837e+01
4.637308924934188781e+01
4.691687591478375907e+01
4.713417012696604047e+01
4.677062369027488131e+01
4.805035006403961262e+01
4.817791406824907341e+01
4.850515337742011468e+01
4.830410899521444890e+01
4.809736266956377904e+01
4.826405828995166303e+01
4.838605952986052472e+01
4.809834304824354234e+01
4.813186101861154498e+01
4.726964335154287511e+01
4.771739295263765257e+01
4.743905315599954520e+01
4.633426926450926686e+01
4.653299227816998496e+01
4.654104747014932286e+01
4.531242612729382557e+01
4.614200435525455646e+01
4.575138675511165331e+01
4.581626374492409326e+01
4.474279503739826680e+01
4.384205990993211799e+01
4.338541561258620050e+01
4.385937583401793205e+01
4.253054983236934561e+01
4.308760611638987825e+01
4.301286017853962562e+01
4.182643181898030349e+01
4.088305579382976163e+01
4.082773896219332954e+01
4.056259005142203478e+01
4.231602471917038599e+01
4.152002241072753463e+01
4.117025155812515891e+01
4.233858090299159471e+01
4.085588464298174927e+01
4.175018310854648007e+01
4.054540282360930803e+01
3.972505173759920183e+01
4.006892419546024797e+01
4.007116213676527394e+01
4.132423311759569629e+01
4.060665662730029624e+01
3.945243799106147264e+01
3.995538479209236016e+01
3.925694101105283096e+01
3.911848621058215514e+01
3.823639069758307585e+01
3.877973487045970558e+01
3.850714421760746120e+01
3.775986412515540280e+01
3.769012674600451618e+01
3.778317948028568196e+01
3.617106405748078402e+01
3.681168642577878813e+01
3.737108839818502304e+01
3.762083303857887984e+01
3.713004913002532703e+01
3.720577108441750624e+01
3.853460957592162117e+01
3.819857920583039856e+01
3.824236271514891428e+01
3.940110855729527373e+01
4.140722882234122437e+01
4.006189337411895224e+01
4.048135116632523278e+01
3.952305136541135511e+01
3.977400230847604234e+01
4.100599224770670759e+01
4.051548519358409806e+01
4.046388084468087243e+01
4.123490651807042440e+01
4.056578500226373762e+01
4.131354391990279140e+01
4.119472716682717817e+01
4.109064248375325690e+01
4.045792513047425132e+01
4.011829127035049680e+01
3.964943850611589937e+01
3.931855525394863093e+01
3.887207673797778540e+01
3.966999633469069408e+01
3.988298861162817843e+01
3.906460481681521202e+01
4.013923075445050159e+01
3.969313859994966265e+01
3.823693089268665091e+01
3.774902409538965742e+01
3.799747323117145470e+01
3.821441525901983027e+01
3.790196184690419301e+01
3.885408882588802726e+01
3.858029419597190213e+01
3.833854531529529908e+01
3.773170062364421540e+01
3.714162045103036291e+01
3.783257880938393214e+01
3.817810652000618177e+01
3.941488498514898708e+01
3.923340382156768413e+01
3.827786399157889718e+01
3.913402316452076235e+01
3.970904227948848586e+01
4.006480198204170051e+01
3.959992763645657021e+01
3.943132175840440823e+01
4.045717812307030670e+01
4.213773430689622046e+01
4.164803551268782655e+01
4.060982017751861406e+01
4.110616207561257340e+01
4.236410938880342769e+01
4.185895294083771034e+01
4.148977107495873895e+01
4.118905310380548457e+01
4.100731791654088454e+01
3.985239713679973761e+01
3.921366517483777159e+01
3.903261879100223553e+01
3.986773461394901119e+01
4.080257302543316911e+01
4.070191050733208726e+01
4.062878813485585283e+01
4.037222270678274327e+01
4.024271924023346259e+01
4.076308750134659675e+01
3.926102267227658160e+01
4.005853659706674819e+01
4.090816810933073100e+01
4.166228092247387593e+01
4.245155596040735446e+01
4.273055673319907299e+01
4.186324117362411812e+01
4.186362375411107450e+01
4.189818277411653469e+01
4.157157966115329373e+01
4.232020636399572311e+01
4.274248496068000236e+01
4.281282084738596438e+01
4.390977219847549406e+01
4.341255699583986427e+01
4.341423476953207228e+01
4.409430732307743739e+01
4.382561990142420427e+01
4.475616809963566567e+01
4.452030965057529954e+01
