8.546276622581838467e+01
8.490664119278693533e+01
8.574042813852719291e+01
8.835662928336495270e+01
8.985031911282355566e+01
9.332419526888450889e+01
9.414193697519222326e+01
9.265682471444340251e+01
9.955326323423889789e+01
1.016684451162630012e+02
9.836656609292005271e+01
1.006055991655692878e+02
9.722817168071658500e+01
1.011641995250635233e+02
1.011058861955685444e+02
9.922877437834753778e+01
1.012553727491026621e+02
9.803885691376414968e+01
9.738147629300280528e+01
9.922177974277614965e+01
1.030008333962576330e+02
1.043585801494124325e+02
1.022670635039927305e+02
1.010096040030897768e+02
1.000135823118499871e+02
9.961459774057279049e+01
9.974465821966201418e+01
1.002470921158362103e+02
1.015555844240513323e+02
1.007526978703641873e+02
1.022222537811930607e+02
1.022340416724317009e+02
1.013708920178482344e+02
1.010438529543018404e+02
1.032271967356510061e+02
1.044888638227316591e+02
1.016380375014032609e+02
1.025135110886104712e+02
1.038669817975897161e+02
1.054170540386255794e+02
1.064392642196592504e+02
1.039797014753553270e+02
1.069007224106084948e+02
1.058166644136600354e+02
1.035416875925260740e+02
1.033556298451157147e+02
1.011970859985665214e+02
1.009499701336871169e+02
1.028579285906755985e+02
1.030981175609062745e+02
1.041199946627619823e+02
1.049599064032349247e+02
1.037347204751533809e+02
1.059878926512556063e+02
1.054405978306411384e+02
1.057814822943077218e+02
1.046660066125445354e+02
1.040102512161407589e+02
1.065025812551563433e+02
1.086313553836212265e+02
1.088039821889773435e+02
1.076762143715967568e+02
1.088306627720035351e+02
1.085101745239864073e+02
1.089016603714756712e+02
1.091105134453415957e+02
1.092266659823091004e+02
1.096560706241980228e+02
1.095984778953549466e+02
1.081839196634157929e+02
1.068176283197576311e+02
1.058869562415118821e+02
1.053869055767763427e+02
1.041824814133741057e+02
1.042226214730219169e+02
1.040290072201756573e+02
1.045141103706958603e+02
1.045796550138855991e+02
1.052768223371963501e+02
1.039047876558201864e+02
1.066586063516964487e+02
1.065852066901246928e+02
1.038039078411711529e+02
1.008951259053170872e+02
1.007641528710791619e+02
1.001129569264415835e+02
1.005767023488921978e+02
1.020088847873377773e+02
1.066726875656357123e+02
1.093092630559500265e+02
1.212916626456844114e+02
1.183180876481228552e+02
1.209958662505777767e+02
1.182583185530920957e+02
1.181249173345592851e+02
1.183842932687408052e+02
1.175915179858426285e+02
1.175203989661800108e+02
1.178003556006024866e+02
1.178182930850694419e+02
1.205966734233100226e+02
1.199348614464167326e+02
1.202189568309743350e+02
1.189869433150941234e+02
1.201198792080220841e+02
1.205810199241319367e+02
1.199942627446562682e+02
1.196329930592414001e+02
1.191462155381821759e+02
1.180407611281914910e+02
1.175907848165816034e+02
1.172010591729360698e+02
1.171737526010013397e+02
1.178588079633379664e+02
1.192407883016944083e+02
1.182760967143691317e+02
1.187421510252898571e+02
1.190904890133663514e+02
1.199260718208776240e+02
1.203501431848411301e+02
1.194917789227528715e+02
1.199678059698372152e+02
1.173913839166955597e+02
1.168465278697177183e+02
1.183035454990510260e+02
1.171079498464869033e+02
1.164485972977824986e+02
1.168731645415154077e+02
1.168540794210608027e+02
1.179542116147444659e+02
1.181304135714830323e+02
1.214783707783873155e+02
1.213705877505857842e+02
1.239041008799476771e+02
1.224608944203091170e+02
1.222548780256855991e+02
1.225378263290039769e+02
1.225731998988108273e+02
1.217141619136393160e+02
1.216279211713634254e+02
1.197417721003339892e+02
1.201045847029446634e+02
1.196354574364532510e+02
1.186217151226299649e+02
1.194580064365992627e+02
1.187733656602936350e+02
1.181989440266728195e+02
1.195634068385238180e+02
1.200205624591626474e+02
1.237479392393282041e+02
1.295224007349499971e+02
1.312819450427104186e+02
1.285895243802480366e+02
1.298276568285848498e+02
1.318816873854638914e+02
1.265659473015784897e+02
1.279795381564130423e+02
1.238152338738594977e+02
1.220964507605108906e+02
1.212496072686267041e+02
1.206860942111655248e+02
1.207190911200192431e+02
1.222927998561420395e+02
1.214282973136528199e+02
1.203252003903665184e+02
1.206111908802239157e+02
1.211435570233706756e+02
1.222351445820821283e+02
1.233028650571297788e+02
1.228939268586678395e+02
1.225475946346191449e+02
1.272067248294290636e+02
1.269579104573756467e+02
1.279106371443602939e+02
1.287418595098198466e+02
1.292426027899587098e+02
1.297538344615250878e+02
1.288169697721045281e+02
1.277950422241659965e+02
1.290177780884346532e+02
1.281805033867706243e+02
1.280398282116706241e+02
1.286256628297255133e+02
1.274768263438358673e+02
1.282258195388999695e+02
1.288905870582452167e+02
1.267777082787569611e+02
1.269681380764459107e+02
1.272297412899856681e+02
1.273271195840093668e+02
1.289429724471466727e+02
1.293419514506212522e+02
1.306431908799291932e+02
1.287694585354475123e+02
1.291959048434828787e+02
1.296551915791121985e+02
1.306932999494322871e+02
1.306618622475580764e+02
1.287994296508638001e+02
1.284707031519478733e+02
1.288876528741338348e+02
1.286121489683764594e+02
1.292953906513901359e+02
1.310865182397575950e+02
1.330460899631327152e+02
1.331912076588711500e+02
1.331443631859056325e+02
1.333508877746175756e+02
1.338036498669124796e+02
1.307494426258657256e+02
1.304466373319375521e+02
1.295881911750556412e+02
1.297882531880021872e+02
1.296736367704653503e+02
1.298012074866701369e+02
1.296287000712736983e+02
1.330256965990515141e+02
1.311688002628389711e+02
1.332255048199479006e+02
1.346648210637217744e+02
1.367023526500678940e+02
1.308820241269567362e+02
1.283141093315952332e+02
1.263822500954799040e+02
1.238998846089153574e+02
1.238306398081759312e+02
1.230118245774463901e+02
1.239850522406330100e+02
1.241407881933613453e+02
1.237275003469849821e+02
1.228418903538536568e+02
1.237920119286008571e+02
1.237991913868940514e+02
1.230251025288215629e+02
1.227476506830065688e+02
1.230603703917197151e+02
1.229300942526929532e+02
1.246471259492017936e+02
1.251830511039396328e+02
1.270203690778778451e+02
1.283317792072514294e+02
1.281836419000993885e+02
1.272339816827824990e+02
1.276581059798685374e+02
1.280514988125573552e+02
1.279020638002601231e+02
1.272446052993722958e+02
1.271882846166036671e+02
1.284632550846084484e+02
1.277447850827613820e+02
1.279330194943740935e+02
1.267090856070919784e+02
1.268615022365224547e+02
1.258232948096707275e+02
1.257164966835795781e+02
1.266281658142405462e+02
1.275276946221773358e+02
1.280033389637616210e+02
1.289905516634650553e+02
1.281381801532939448e+02
1.289844187428039959e+02
1.284907185522553448e+02
1.283291708262133852e+02
1.294861450981588291e+02
1.291959288669970931e+02
1.287243582606399173e+02
1.287650683053619787e+02
1.293141121977469368e+02
1.295237085002155197e+02
1.292427965800056882e+02
1.290950566106931490e+02
1.283670256964265377e+02
1.283175988743121820e+02
1.282676384265271565e+02
1.289654126557330187e+02
1.304589749815665698e+02
1.286923502296975812e+02
1.289207976993750151e+02
1.305204666441020152e+02
1.324216924926587922e+02
1.332452516023455473e+02
1.327910383452603469e+02
1.318291275764629233e+02
1.310634852097695386e+02
1.304512601168663366e+02
1.299012119608370313e+02
1.298477367518293875e+02
1.288825516240194133e+02
1.295901619159081974e+02
1.296926722848045586e+02
1.303195693720093402e+02
1.315594077230205414e+02
1.327478575321235041e+02
1.254827705721088051e+02
1.232985332784494261e+02
1.238022372148681853e+02
1.235075852463052968e+02
1.273065462690439915e+02
1.300661917338469209e+02
1.312265980523357882e+02
1.328691668854700936e+02
1.354395240975412094e+02
1.291824948009143270e+02
1.268454513127123420e+02
1.240274874957789848e+02
1.237945488898187421e+02
1.241860201656091931e+02
1.236558106460988427e+02
1.234912006573544829e+02
1.239338869009330892e+02
1.255691003475908047e+02
1.277374288637569180e+02
1.257165195565510913e+02
1.260013513900405826e+02
1.239669973763140263e+02
1.281931101215711237e+02
1.280644842171763287e+02
1.267086489899463970e+02
1.258099380160486191e+02
1.280799808822062573e+02
1.309903533263310749e+02
1.309258356902438720e+02
1.315543628855179463e+02
1.306736092635849786e+02
1.309598569969955406e+02
1.303142129397399458e+02
1.327917556849233733e+02
1.296792054855095273e+02
1.292880272508873531e+02
1.266156177057421814e+02
1.239086337271117060e+02
1.218447169498231375e+02
1.226010603788955535e+02
1.215276783755521564e+02
1.222679336786777498e+02
1.237653583996918201e+02
1.248954398126679308e+02
1.281228733701960323e+02
1.301193915476506504e+02
1.327068097335536265e+02
1.297834150386770489e+02
1.298365182131737470e+02
1.325872595436146923e+02
1.286533960970003818e+02
1.299544116304609247e+02
1.269950838688169057e+02
1.258051602546790946e+02
1.266267304959577160e+02
1.279269212891625784e+02
1.283255925994790800e+02
1.284403188248354013e+02
1.304480272602382627e+02
1.309480349992684864e+02
1.304692470705770688e+02
1.318312283930582112e+02
1.304544155752699339e+02
1.319079974666280179e+02
1.332301623874248833e+02
1.310883498886252596e+02
1.321465686094855698e+02
1.323252004029293971e+02
1.319821186451960671e+02
1.300782685579229110e+02
1.282698397091584184e+02
1.279874793133901250e+02
1.279281614523073927e+02
1.284158601103629849e+02
1.270617215107162110e+02
1.299305409672055021e+02
1.278583523251567726e+02
1.244795535557074686e+02
1.249119194189043753e+02
1.244911790431757908e+02
1.231465971827155812e+02
1.245243958950384808e+02
1.235750095444678607e+02
1.242293961083987597e+02
1.254994001257339278e+02
1.264236231465060740e+02
1.285644214989249008e+02
1.304256099336455748e+02
1.278994012487168135e+02
1.307549013087776473e+02
1.298749731491546129e+02
1.293719301781023603e+02
1.311800526506052620e+02
1.331394659598445003e+02
1.325929609533936855e+02
1.330409654019362620e+02
1.346167872271257124e+02
1.357035517668365685e+02
1.365085892125133284e+02
1.362808736414788200e+02
1.348381037418990331e+02
1.360261050362006756e+02
1.359167620580973903e+02
1.385270582554107079e+02
1.375176704971696324e+02
1.384096495320909810e+02
1.408646722976654644e+02
1.405242968607491889e+02
1.404613083639368654e+02
1.402412426790240261e+02
1.424143644216958080e+02
1.411100914220466507e+02
1.429793070444596879e+02
1.406823410032207846e+02
1.451337046096775509e+02
1.437681380763733898e+02
1.440453358388495531e+02
1.405336381019342014e+02
1.401481960899469641e+02
1.394412142090039595e+02
1.404443319257966891e+02
1.433646171426498768e+02
1.436277541884657865e+02
1.429233250598905727e+02
1.451102842606910883e+02
1.446513462938692101e+02
1.487366451174857218e+02
1.492157709333513651e+02
1.477885655925083768e+02
1.466816578303083531e+02
1.470249938260428735e+02
1.476947952423873573e+02
1.457071281650958383e+02
1.456273319384361002e+02
1.443505387601082646e+02
1.431838117429034298e+02
1.422813141378242392e+02
1.420851816417848568e+02
1.431513044145059155e+02
1.438848497790035026e+02
1.454561407382312268e+02
1.453088153777143248e+02
1.435661968502760431e+02
1.440605104765917588e+02
1.433259265488996164e+02
1.435403001089167958e+02
1.433187635097227428e+02
1.443460709347965576e+02
1.448055659300440823e+02
1.457366183556585497e+02
1.449640224476254389e+02
1.445943520565424762e+02
1.451838977362097012e+02
1.446991706041612247e+02
1.452066551616192100e+02
1.456148174381569049e+02
1.451781908300945361e+02
1.452621273431921907e+02
1.460985993072025622e+02
1.452872104518123706e+02
1.455457142699054316e+02
1.457772639134922485e+02
1.460341050664923443e+02
1.473392102058159310e+02
1.470535085775902076e+02
1.463043377362422461e+02
1.466092356972253867e+02
1.471513230356774784e+02
1.480637913619701749e+02
1.488053538093197687e+02
1.490680459724140121e+02
1.490178282189464483e+02
1.489750732839698060e+02
1.485849406179664243e+02
1.505678081048453123e+02
1.496999657555656427e+02
1.522616399618680134e+02
1.523470453400414328e+02
1.582057268035732704e+02
1.626923706159950598e+02
1.638502221752739274e+02
1.649319176478603310e+02
1.647212941815176919e+02
1.608724048160900679e+02
1.632832217334763527e+02
1.652888608773357646e+02
1.643847094899849424e+02
1.656415738125431858e+02
1.639530506694068208e+02
1.637703731087804613e+02
1.652210450485192155e+02
1.668749203181731389e+02
1.646142487457178447e+02
1.660256961770172097e+02
1.666401826972928291e+02
1.653092912110653856e+02
1.643773725776193544e+02
1.639778883634240003e+02
1.630633516373794407e+02
1.624077766737703428e+02
1.613939327740650640e+02
1.612015553835555295e+02
1.628250561350798193e+02
1.626377953788927186e+02
1.625363780720734326e+02
1.608128190782031197e+02
1.601625132065311163e+02
1.620057052308602294e+02
1.631854029483605473e+02
1.643139481572303850e+02
1.629112768513096228e+02
1.616759123678843935e+02
1.673963368233049209e+02
1.628877793389910948e+02
1.611031885018741434e+02
1.652311343018610899e+02
1.679140953545368404e+02
1.616632159396559700e+02
1.561203905160578529e+02
1.537178530980357039e+02
1.550032774673185827e+02
1.564874397814944018e+02
1.587419262122116947e+02
1.640233920270513295e+02
1.635461234897571785e+02
1.633696852952605525e+02
1.639785636609415747e+02
1.655808652293901844e+02
1.640854509911412435e+02
1.640375117393094513e+02
1.649090504095441361e+02
1.645404983424008947e+02
1.643453191604286303e+02
1.643823859818789117e+02
1.638377518654275491e+02
1.645461335938528578e+02
1.647998017159245308e+02
1.656555310665107186e+02
1.657484121263148324e+02
1.646819199236389863e+02
1.650082645348531116e+02
1.681096137363311414e+02
1.683311973142369311e+02
1.699058720952908743e+02
1.722904397285663833e+02
1.696027855888451370e+02
1.723167775796893011e+02
1.724405951785326465e+02
1.736783933690466029e+02
1.726341708715661127e+02
1.720303663608086708e+02
1.712344461003896186e+02
1.732516151764435222e+02
1.714769099612390164e+02
1.700445992913359134e+02
1.709441635256192455e+02
1.689623321700915142e+02
1.688762168204003444e+02
1.708354604522295404e+02
1.732439679070566569e+02
1.716487462562607504e+02
1.715009312141506257e+02
1.715692160798083989e+02
1.688005319313762698e+02
1.682629606626547059e+02
1.707070246177351294e+02
1.675465500837943296e+02
1.673347944035121202e+02
1.666936507142263224e+02
1.662538654003538738e+02
1.655868969494858334e+02
1.646475214553801720e+02
1.669736699295272047e+02
1.646811643446708331e+02
1.642015447096135574e+02
1.635540214544812159e+02
1.632286772573566793e+02
1.631080795368445990e+02
1.625092450885298661e+02
1.628667394915704847e+02
1.641084232601183714e+02
1.646914435354453019e+02
1.637615308126050309e+02
1.643257901986937384e+02
1.647596833831319429e+02
1.663613384994466742e+02
1.677237126755892405e+02
1.715311947879389720e+02
1.729338985550310497e+02
1.690451667544878092e+02
1.708853356228564735e+02
1.776662434588689621e+02
1.813860079723147862e+02
1.800361935328448908e+02
1.786505153541443178e+02
1.768903271044192707e+02
1.778143637914452029e+02
1.775523971556813194e+02
1.769101293226866289e+02
1.752562076239665032e+02
1.745770931696277728e+02
1.727396212090210952e+02
1.739721661418158192e+02
1.802993283746059205e+02
1.857499559692977300e+02
1.849052420726195578e+02
1.859624400632211518e+02
1.857789901105149966e+02
1.833703417879365816e+02
1.828736064174342744e+02
1.813396002264389608e+02
1.800882933864669155e+02
1.785959659442500254e+02
1.742304794787612252e+02
1.741225740620401723e+02
1.705110130488125435e+02
1.677126002371541063e+02
1.650073170120295174e+02
1.649092526111012376e+02
1.643923455224628185e+02
1.648687386074445840e+02
1.663341669337696089e+02
1.676593473073685914e+02
1.662090951193352737e+02
1.798138210125877663e+02
1.755253422144553213e+02
1.715704154397307093e+02
1.664222730030665502e+02
1.650716205172316791e+02
1.613076094891539469e+02
1.638663550968480536e+02
1.682526535084222985e+02
1.715189262885261599e+02
1.732837056601831875e+02
1.704240522263932007e+02
1.744293551916011609e+02
1.727172226024997599e+02
1.684160614088300463e+02
1.650309643403059283e+02
1.639759714056604309e+02
1.616246973960910793e+02
1.637015230332723945e+02
1.634044631307394013e+02
1.649731157172319342e+02
1.658271620045328234e+02
1.699578584813170892e+02
1.755601442974796100e+02
1.772358529861639056e+02
1.772997987619331184e+02
1.751177154839657248e+02
1.806737657172919853e+02
1.831678464723201785e+02
1.779608231266704479e+02
1.748582172414107276e+02
1.782341114797046941e+02
1.809572289728056376e+02
1.797127145509780917e+02
1.800087791480698058e+02
1.771060624920839928e+02
1.749783509836008193e+02
1.807819999013587164e+02
1.847396305625558739e+02
1.878533443327824273e+02
1.920980136770841398e+02
1.898316842987979101e+02
1.856066655243834020e+02
1.841665756432256273e+02
1.815919694459334153e+02
1.894766686876380675e+02
1.826815265178177583e+02
1.795512935760716289e+02
1.786505762413383991e+02
1.799058855633902567e+02
1.873040130130728471e+02
1.859608875103201342e+02
1.852274532379340997e+02
1.846044724586566304e+02
1.891622472422497196e+02
1.896123996068803024e+02
1.870790467834626440e+02
1.858599254672620589e+02
1.849939334412594292e+02
1.887436107930806770e+02
1.903634660322949799e+02
1.882994921119768890e+02
1.914602719475333004e+02
1.855138444583914463e+02
1.863446825776645426e+02
1.864159365369374370e+02
1.915514231284807636e+02
1.847295027781152612e+02
1.857277885003157962e+02
1.844286858314831363e+02
1.769120114727076327e+02
1.776779083350313329e+02
1.768550247779704421e+02
1.762613700386289963e+02
1.791942218545296726e+02
1.817105435053599365e+02
1.894133139315954963e+02
1.904443910242277980e+02
1.957409922695739226e+02
1.950585310598964384e+02
1.955973179565209250e+02
1.938883648140743787e+02
1.943906927585414905e+02
1.941005967662847240e+02
1.905895162937817986e+02
1.951546438179045992e+02
1.864518446361898043e+02
1.850515157124895609e+02
1.846619817784422821e+02
1.828058495419897440e+02
1.819691619633307198e+02
1.817826162870711926e+02
1.826568009031969666e+02
1.836252335623760246e+02
1.847393930971902023e+02
1.842915765485531381e+02
1.859422379731087176e+02
1.872291789614142772e+02
1.855844316229978119e+02
1.847246592727559573e+02
1.839004923818064583e+02
1.821297070775939346e+02
1.839668722309327791e+02
1.844605628869846896e+02
1.821813154429542578e+02
1.817943858246035518e+02
1.791783067835587531e+02
1.788050273070037974e+02
1.791582956896215251e+02
1.795533250388378690e+02
1.810447161578189821e+02
1.797885110242516191e+02
1.844244946808947816e+02
1.939680856575321286e+02
1.938226030178183805e+02
