1.283499999999999943e+02
1.279800000000000040e+02
1.216400000000000006e+02
1.230600000000000023e+02
1.228199999999999932e+02
1.208700000000000045e+02
1.226899999999999977e+02
1.203599999999999994e+02
1.201099999999999994e+02
1.206500000000000057e+02
1.215000000000000000e+02
1.228700000000000045e+02
1.206099999999999994e+02
1.205600000000000023e+02
1.211599999999999966e+02
1.212900000000000063e+02
1.230999999999999943e+02
1.234899999999999949e+02
1.260000000000000000e+02
1.269099999999999966e+02
1.271899999999999977e+02
1.262600000000000051e+02
1.270300000000000011e+02
1.282100000000000080e+02
1.286299999999999955e+02
1.281500000000000057e+02
1.275400000000000063e+02
1.269599999999999937e+02
1.281999999999999886e+02
1.279300000000000068e+02
1.272800000000000011e+02
1.257000000000000028e+02
1.263499999999999943e+02
1.279399999999999977e+02
1.272099999999999937e+02
1.275499999999999972e+02
1.272500000000000000e+02
1.270400000000000063e+02
1.267999999999999972e+02
1.283899999999999864e+02
1.293400000000000034e+02
1.296800000000000068e+02
1.299300000000000068e+02
1.284900000000000091e+02
1.287100000000000080e+02
1.274000000000000057e+02
1.279099999999999966e+02
1.286500000000000057e+02
1.299300000000000068e+02
1.300000000000000000e+02
1.305699999999999932e+02
1.323100000000000023e+02
1.318499999999999943e+02
1.325699999999999932e+02
1.309000000000000057e+02
1.324499999999999886e+02
1.308499999999999943e+02
1.300000000000000000e+02
1.295500000000000114e+02
1.308499999999999943e+02
1.294799999999999898e+02
1.305099999999999909e+02
1.302299999999999898e+02
1.323100000000000023e+02
1.317800000000000011e+02
1.341399999999999864e+02
1.302500000000000000e+02
1.290000000000000000e+02
1.255000000000000000e+02
1.261200000000000045e+02
1.257500000000000000e+02
1.263299999999999983e+02
1.237500000000000000e+02
1.223900000000000006e+02
1.246700000000000017e+02
1.255300000000000011e+02
1.256599999999999966e+02
1.230000000000000000e+02
1.235199999999999960e+02
1.218799999999999955e+02
1.232099999999999937e+02
1.228100000000000023e+02
1.237300000000000040e+02
1.240000000000000000e+02
1.252300000000000040e+02
1.263299999999999983e+02
1.278100000000000023e+02
1.271899999999999977e+02
1.268499999999999943e+02
1.264599999999999937e+02
1.275900000000000034e+02
1.270699999999999932e+02
1.271599999999999966e+02
1.285699999999999932e+02
1.274200000000000017e+02
1.268799999999999955e+02
1.267199999999999989e+02
1.272500000000000000e+02
1.264099999999999966e+02
1.255499999999999972e+02
1.256200000000000045e+02
1.275999999999999943e+02
1.279399999999999977e+02
1.278299999999999983e+02
1.286699999999999875e+02
1.277600000000000051e+02
1.283799999999999955e+02
1.277099999999999937e+02
1.279800000000000040e+02
1.293700000000000045e+02
1.285300000000000011e+02
1.292400000000000091e+02
1.292599999999999909e+02
1.285900000000000034e+02
1.287700000000000102e+02
1.282500000000000000e+02
1.282500000000000000e+02
1.293499999999999943e+02
1.289300000000000068e+02
1.284799999999999898e+02
1.276099999999999994e+02
1.287599999999999909e+02
1.283600000000000136e+02
1.290300000000000011e+02
1.312500000000000000e+02
1.308899999999999864e+02
1.306299999999999955e+02
1.322299999999999898e+02
1.296899999999999977e+02
1.289900000000000091e+02
1.291299999999999955e+02
1.299900000000000091e+02
1.307299999999999898e+02
1.288199999999999932e+02
1.300999999999999943e+02
1.304600000000000080e+02
1.290000000000000000e+02
1.295999999999999943e+02
1.281200000000000045e+02
1.274599999999999937e+02
1.239200000000000017e+02
1.220999999999999943e+02
1.262699999999999960e+02
1.268900000000000006e+02
1.326800000000000068e+02
1.314799999999999898e+02
1.311899999999999977e+02
1.304399999999999977e+02
1.299499999999999886e+02
1.288600000000000136e+02
1.237999999999999972e+02
1.254200000000000017e+02
1.244500000000000028e+02
1.245199999999999960e+02
1.232300000000000040e+02
1.263900000000000006e+02
1.252600000000000051e+02
1.243400000000000034e+02
1.274099999999999966e+02
1.279599999999999937e+02
1.252800000000000011e+02
1.241299999999999955e+02
1.237199999999999989e+02
1.239000000000000057e+02
1.276800000000000068e+02
1.284499999999999886e+02
1.285000000000000000e+02
1.297899999999999920e+02
1.303499999999999943e+02
1.309799999999999898e+02
1.301500000000000057e+02
1.306500000000000057e+02
1.293000000000000114e+02
1.301100000000000136e+02
1.281899999999999977e+02
1.271200000000000045e+02
1.289799999999999898e+02
1.250900000000000034e+02
1.234800000000000040e+02
1.225699999999999932e+02
1.218599999999999994e+02
1.234599999999999937e+02
1.270000000000000000e+02
1.279699999999999989e+02
1.279599999999999937e+02
1.286699999999999875e+02
1.304799999999999898e+02
1.307199999999999989e+02
1.307199999999999989e+02
1.280300000000000011e+02
1.297899999999999920e+02
1.265499999999999972e+02
1.252699999999999960e+02
1.274699999999999989e+02
1.283799999999999955e+02
1.284099999999999966e+02
1.286299999999999955e+02
1.284300000000000068e+02
1.280200000000000102e+02
1.284000000000000057e+02
1.307599999999999909e+02
1.303700000000000045e+02
1.312700000000000102e+02
1.318300000000000125e+02
1.301399999999999864e+02
1.320000000000000000e+02
1.318400000000000034e+02
1.298300000000000125e+02
1.283000000000000114e+02
1.278700000000000045e+02
1.277699999999999960e+02
1.284499999999999886e+02
1.293925000000000125e+02
1.289000000000000057e+02
1.275000000000000000e+02
1.264699999999999989e+02
1.249000000000000057e+02
1.252699999999999960e+02
1.227800000000000011e+02
1.247300000000000040e+02
1.234000000000000057e+02
1.231299999999999955e+02
1.257699999999999960e+02
1.250400000000000063e+02
1.275799999999999983e+02
1.259500000000000028e+02
1.260799999999999983e+02
1.263599999999999994e+02
1.279899999999999949e+02
1.296100000000000136e+02
1.288499999999999943e+02
1.294300000000000068e+02
1.296699999999999875e+02
1.301899999999999977e+02
1.317899999999999920e+02
1.319799999999999898e+02
1.325699999999999932e+02
1.316699999999999875e+02
1.341100000000000136e+02
1.346500000000000057e+02
1.348899999999999864e+02
1.354799999999999898e+02
1.341399999999999864e+02
1.356399999999999864e+02
1.352500000000000000e+02
1.376599999999999966e+02
1.378400000000000034e+02
1.387199999999999989e+02
1.388499999999999943e+02
1.396599999999999966e+02
1.398499999999999943e+02
1.403700000000000045e+02
1.415000000000000000e+02
1.410600000000000023e+02
1.428300000000000125e+02
1.380300000000000011e+02
1.390699999999999932e+02
1.398300000000000125e+02
1.396699999999999875e+02
1.398400000000000034e+02
1.406699999999999875e+02
1.414300000000000068e+02
1.409000000000000057e+02
1.435999999999999943e+02
1.433199999999999932e+02
1.438400000000000034e+02
1.441699999999999875e+02
1.467899999999999920e+02
1.469199999999999875e+02
1.464600000000000080e+02
1.461399999999999864e+02
1.465500000000000114e+02
1.454300000000000068e+02
1.437400000000000091e+02
1.436399999999999864e+02
1.422400000000000091e+02
1.419499999999999886e+02
1.443600000000000136e+02
1.450500000000000114e+02
1.453899999999999864e+02
1.431800000000000068e+02
1.458100000000000023e+02
1.439000000000000057e+02
1.428899999999999864e+02
1.414600000000000080e+02
1.444099999999999966e+02
1.451800000000000068e+02
1.453799999999999955e+02
1.449900000000000091e+02
1.440200000000000102e+02
1.449799999999999898e+02
1.443000000000000114e+02
1.448199999999999932e+02
1.442800000000000011e+02
1.458199999999999932e+02
1.447199999999999989e+02
1.445500000000000114e+02
1.450000000000000000e+02
1.445099999999999909e+02
1.457400000000000091e+02
1.459499999999999886e+02
1.458899999999999864e+02
1.453400000000000034e+02
1.457100000000000080e+02
1.465200000000000102e+02
1.466699999999999875e+02
1.467599999999999909e+02
1.474799999999999898e+02
1.476399999999999864e+02
1.470500000000000114e+02
1.486599999999999966e+02
1.479300000000000068e+02
1.476399999999999864e+02
1.472800000000000011e+02
1.490999999999999943e+02
1.488199999999999932e+02
1.500000000000000000e+02
1.506500000000000057e+02
1.556899999999999977e+02
1.558000000000000114e+02
1.555000000000000000e+02
1.596299999999999955e+02
1.614399999999999977e+02
1.610399999999999920e+02
1.610699999999999932e+02
1.592100000000000080e+02
1.620000000000000000e+02
1.635600000000000023e+02
1.633000000000000114e+02
1.635300000000000011e+02
1.640000000000000000e+02
1.648199999999999932e+02
1.660500000000000114e+02
1.646500000000000057e+02
1.640900000000000034e+02
1.638499999999999943e+02
1.632199999999999989e+02
1.628400000000000034e+02
1.634000000000000057e+02
1.642400000000000091e+02
1.648400000000000034e+02
1.619499999999999886e+02
1.601800000000000068e+02
1.607700000000000102e+02
1.622800000000000011e+02
1.618799999999999955e+02
1.599699999999999989e+02
1.601599999999999966e+02
1.634799999999999898e+02
1.618300000000000125e+02
1.599300000000000068e+02
1.622800000000000011e+02
1.658600000000000136e+02
1.620200000000000102e+02
1.624300000000000068e+02
1.613899999999999864e+02
1.590200000000000102e+02
1.530000000000000000e+02
1.541800000000000068e+02
1.558899999999999864e+02
1.576800000000000068e+02
1.580000000000000000e+02
1.595300000000000011e+02
1.600399999999999920e+02
1.621800000000000068e+02
1.613700000000000045e+02
1.628799999999999955e+02
1.635999999999999943e+02
1.630699999999999932e+02
1.642700000000000102e+02
1.642500000000000000e+02
1.639900000000000091e+02
1.640399999999999920e+02
1.643799999999999955e+02
1.640500000000000114e+02
1.639499999999999886e+02
1.632500000000000000e+02
1.639499999999999886e+02
1.649699999999999989e+02
1.662100000000000080e+02
1.659399999999999977e+02
1.654000000000000057e+02
1.647500000000000000e+02
1.682800000000000011e+02
1.676699999999999875e+02
1.684900000000000091e+02
1.703700000000000045e+02
1.707800000000000011e+02
1.705800000000000125e+02
1.721500000000000057e+02
1.728700000000000045e+02
1.706200000000000045e+02
1.684600000000000080e+02
1.688899999999999864e+02
1.690999999999999943e+02
1.703799999999999955e+02
1.695000000000000000e+02
1.722400000000000091e+02
1.699199999999999875e+02
1.688600000000000136e+02
1.705000000000000000e+02
1.704399999999999977e+02
1.705900000000000034e+02
1.701599999999999966e+02
1.682599999999999909e+02
1.679900000000000091e+02
1.677500000000000000e+02
1.671800000000000068e+02
1.675000000000000000e+02
1.689300000000000068e+02
1.665600000000000023e+02
1.660900000000000034e+02
1.650500000000000114e+02
1.647500000000000000e+02
1.636899999999999977e+02
1.643400000000000034e+02
1.648400000000000034e+02
1.631800000000000068e+02
1.631699999999999875e+02
1.641200000000000045e+02
1.623300000000000125e+02
1.626699999999999875e+02
1.644399999999999977e+02
1.650200000000000102e+02
1.662199999999999989e+02
1.656800000000000068e+02
1.661200000000000045e+02
1.650699999999999932e+02
1.676200000000000045e+02
1.700099999999999909e+02
1.705399999999999920e+02
1.715500000000000114e+02
1.745399999999999920e+02
1.754300000000000068e+02
1.777100000000000080e+02
1.764799999999999898e+02
1.764900000000000091e+02
1.749900000000000091e+02
1.740500000000000114e+02
1.743199999999999932e+02
1.742299999999999898e+02
1.755399999999999920e+02
1.752800000000000011e+02
1.852100000000000080e+02
1.836500000000000057e+02
1.849000000000000057e+02
1.851800000000000068e+02
1.836999999999999886e+02
1.829300000000000068e+02
1.813499999999999943e+02
1.818000000000000114e+02
1.818499999999999943e+02
1.807500000000000000e+02
1.780500000000000114e+02
1.788300000000000125e+02
1.714799999999999898e+02
1.729799999999999898e+02
1.662199999999999989e+02
1.706100000000000136e+02
1.625399999999999920e+02
1.667299999999999898e+02
1.681999999999999886e+02
1.729900000000000091e+02
1.712400000000000091e+02
1.714799999999999898e+02
1.638300000000000125e+02
1.575399999999999920e+02
1.589799999999999898e+02
1.643199999999999932e+02
1.667599999999999909e+02
1.655800000000000125e+02
1.691399999999999864e+02
1.726200000000000045e+02
1.725099999999999909e+02
1.719099999999999966e+02
1.703300000000000125e+02
1.669799999999999898e+02
1.651100000000000136e+02
1.673100000000000023e+02
1.652500000000000000e+02
1.613700000000000045e+02
1.624199999999999875e+02
1.634300000000000068e+02
1.672400000000000091e+02
1.700900000000000034e+02
1.729900000000000091e+02
1.731299999999999955e+02
1.747199999999999989e+02
1.730200000000000102e+02
1.686200000000000045e+02
1.693400000000000034e+02
1.745099999999999909e+02
1.777100000000000080e+02
1.775500000000000114e+02
1.791699999999999875e+02
1.748700000000000045e+02
1.732899999999999920e+02
1.747400000000000091e+02
1.768499999999999943e+02
1.816899999999999977e+02
1.823899999999999864e+02
1.866200000000000045e+02
1.850000000000000000e+02
1.861200000000000045e+02
1.868199999999999932e+02
1.905300000000000011e+02
1.865900000000000034e+02
1.789000000000000057e+02
1.773899999999999864e+02
1.772500000000000000e+02
1.816299999999999955e+02
1.822500000000000000e+02
1.803600000000000136e+02
1.819699999999999989e+02
1.863400000000000034e+02
1.874499999999999886e+02
1.846299999999999955e+02
1.813499999999999943e+02
1.839199999999999875e+02
1.873000000000000114e+02
1.863799999999999955e+02
1.873199999999999932e+02
1.872500000000000000e+02
1.822400000000000091e+02
1.833499999999999943e+02
1.873799999999999955e+02
1.873499999999999943e+02
1.887500000000000000e+02
1.866200000000000045e+02
1.857299999999999898e+02
1.852400000000000091e+02
1.814799999999999898e+02
1.813100000000000023e+02
1.779499999999999886e+02
1.779499999999999886e+02
1.770600000000000023e+02
1.822100000000000080e+02
1.809399999999999977e+02
1.880000000000000000e+02
1.894499999999999886e+02
1.896599999999999966e+02
1.908400000000000034e+02
1.929399999999999977e+02
1.940500000000000114e+02
1.915800000000000125e+02
1.945600000000000023e+02
1.921800000000000068e+02
1.911500000000000057e+02
1.887199999999999989e+02
1.874799999999999898e+02
1.835699999999999932e+02
1.828899999999999864e+02
1.872400000000000091e+02
1.814699999999999989e+02
1.820399999999999920e+02
1.847500000000000000e+02
1.847500000000000000e+02
1.849499999999999886e+02
1.839900000000000091e+02
1.861800000000000068e+02
1.838799999999999955e+02
1.838799999999999955e+02
1.863000000000000114e+02
1.855399999999999920e+02
1.846599999999999966e+02
1.825399999999999920e+02
1.815900000000000034e+02
1.813100000000000023e+02
1.823199999999999932e+02
1.805500000000000114e+02
1.791599999999999966e+02
1.791599999999999966e+02
1.800000000000000000e+02
1.810699999999999932e+02
1.805200000000000102e+02
1.885200000000000102e+02
1.899799999999999898e+02
1.919300000000000068e+02
1.917299999999999898e+02
1.909799999999999898e+02
1.904600000000000080e+02
1.925000000000000000e+02
1.925999999999999943e+02
1.926200000000000045e+02
1.915300000000000011e+02
1.936399999999999864e+02
1.928199999999999932e+02
1.933499999999999943e+02
1.929499999999999886e+02
1.931299999999999955e+02
1.924199999999999875e+02
1.926200000000000045e+02
1.922199999999999989e+02
1.922500000000000000e+02
1.930200000000000102e+02
1.934199999999999875e+02
1.934199999999999875e+02
1.933899999999999864e+02
1.938700000000000045e+02
1.976100000000000136e+02
1.977599999999999909e+02
1.975300000000000011e+02
1.979799999999999898e+02
1.967299999999999898e+02
1.975300000000000011e+02
1.988100000000000023e+02
2.006599999999999966e+02
1.972599999999999909e+02
1.977700000000000102e+02
1.998100000000000023e+02
2.006200000000000045e+02
2.010000000000000000e+02
2.037800000000000011e+02
2.047199999999999989e+02
2.060000000000000000e+02
2.060099999999999909e+02
2.057199999999999989e+02
2.042500000000000000e+02
2.046899999999999977e+02
2.054900000000000091e+02
2.054799999999999898e+02
2.077700000000000102e+02
2.071800000000000068e+02
2.072899999999999920e+02
2.082700000000000102e+02
2.086500000000000057e+02
2.094699999999999989e+02
2.095000000000000000e+02
2.060500000000000114e+02
2.054699999999999989e+02
2.054699999999999989e+02
2.049399999999999977e+02
2.023300000000000125e+02
2.025800000000000125e+02
2.053199999999999932e+02
2.028000000000000114e+02
2.027199999999999989e+02
2.074499999999999886e+02
2.001299999999999955e+02
1.995099999999999909e+02
1.995999999999999943e+02
1.986200000000000045e+02
2.000000000000000000e+02
2.035699999999999932e+02
2.055800000000000125e+02
2.068100000000000023e+02
2.070800000000000125e+02
2.080000000000000000e+02
2.080600000000000023e+02
2.072400000000000091e+02
2.049900000000000091e+02
2.037500000000000000e+02
2.014799999999999898e+02
2.012299999999999898e+02
2.005999999999999943e+02
2.011699999999999875e+02
1.994399999999999977e+02
1.990399999999999920e+02
1.997299999999999898e+02
1.978899999999999864e+02
1.958799999999999955e+02
1.977599999999999909e+02
1.968199999999999932e+02
1.961200000000000045e+02
1.960900000000000034e+02
1.943000000000000114e+02
1.943000000000000114e+02
1.964600000000000080e+02
1.945300000000000011e+02
1.929000000000000057e+02
1.890800000000000125e+02
1.885399999999999920e+02
1.891999999999999886e+02
1.939900000000000091e+02
1.944399999999999977e+02
1.951399999999999864e+02
1.925099999999999909e+02
1.945500000000000114e+02
1.930999999999999943e+02
1.950999999999999943e+02
1.990999999999999943e+02
1.982899999999999920e+02
1.989300000000000068e+02
1.987800000000000011e+02
1.933899999999999864e+02
1.936999999999999886e+02
1.928600000000000136e+02
1.919499999999999886e+02
1.930000000000000000e+02
1.914000000000000057e+02
1.955800000000000125e+02
1.958300000000000125e+02
1.959300000000000068e+02
1.959300000000000068e+02
1.952899999999999920e+02
1.914099999999999966e+02
1.896699999999999875e+02
1.862599999999999909e+02
1.852500000000000000e+02
1.830900000000000034e+02
1.860099999999999909e+02
1.847899999999999920e+02
1.836500000000000057e+02
1.882500000000000000e+02
1.953400000000000034e+02
1.924499999999999886e+02
1.908300000000000125e+02
1.903400000000000034e+02
1.910800000000000125e+02
1.939499999999999886e+02
1.963899999999999864e+02
1.966800000000000068e+02
1.959799999999999898e+02
1.951800000000000068e+02
1.944499999999999886e+02
1.985200000000000102e+02
1.987599999999999909e+02
1.999300000000000068e+02
1.990300000000000011e+02
1.984199999999999875e+02
1.992899999999999920e+02
1.990099999999999909e+02
1.982899999999999920e+02
1.984000000000000057e+02
2.008400000000000034e+02
2.012199999999999989e+02
2.005000000000000000e+02
1.986500000000000057e+02
1.972500000000000000e+02
1.956999999999999886e+02
1.977700000000000102e+02
1.956899999999999977e+02
1.948700000000000045e+02
1.950800000000000125e+02
1.933700000000000045e+02
1.948499999999999943e+02
1.948499999999999943e+02
1.945399999999999920e+02
1.950399999999999920e+02
1.990999999999999943e+02
1.995000000000000000e+02
2.009499999999999886e+02
2.032700000000000102e+02
2.037700000000000102e+02
2.063600000000000136e+02
2.068100000000000023e+02
2.071500000000000057e+02
2.070699999999999932e+02
2.064300000000000068e+02
2.061800000000000068e+02
2.059799999999999898e+02
2.052899999999999920e+02
2.049799999999999898e+02
2.040000000000000000e+02
2.059099999999999966e+02
2.074499999999999886e+02
2.104699999999999989e+02
2.098400000000000034e+02
2.105099999999999909e+02
2.103899999999999864e+02
2.105900000000000034e+02
2.098199999999999932e+02
2.079900000000000091e+02
2.058199999999999932e+02
2.057599999999999909e+02
2.078000000000000114e+02
2.089300000000000068e+02
2.110000000000000000e+02
2.006299999999999955e+02
1.949600000000000080e+02
1.933600000000000136e+02
1.944000000000000057e+02
1.912500000000000000e+02
1.907199999999999989e+02
1.915999999999999943e+02
1.932700000000000102e+02
1.932700000000000102e+02
1.932700000000000102e+02
1.945300000000000011e+02
1.971500000000000057e+02
1.934300000000000068e+02
1.941399999999999864e+02
1.950699999999999932e+02
1.911599999999999966e+02
1.900999999999999943e+02
1.896399999999999864e+02
1.892500000000000000e+02
1.883199999999999932e+02
1.855099999999999909e+02
1.858499999999999943e+02
1.869399999999999977e+02
1.903499999999999943e+02
1.891999999999999886e+02
1.902899999999999920e+02
1.902899999999999920e+02
1.934900000000000091e+02
1.928799999999999955e+02
1.912299999999999898e+02
1.919799999999999898e+02
1.915300000000000011e+02
1.900699999999999932e+02
1.894799999999999898e+02
1.893600000000000136e+02
1.886500000000000057e+02
1.896999999999999886e+02
1.919499999999999886e+02
1.926200000000000045e+02
1.941999999999999886e+02
1.929499999999999886e+02
1.919900000000000091e+02
1.917599999999999909e+02
1.936200000000000045e+02
1.956899999999999977e+02
1.950800000000000125e+02
1.947700000000000102e+02
1.934199999999999875e+02
1.924000000000000057e+02
1.924000000000000057e+02
1.919499999999999886e+02
1.927100000000000080e+02
1.898300000000000125e+02
1.915500000000000114e+02
1.915500000000000114e+02
1.963499999999999943e+02
1.952700000000000102e+02
1.939900000000000091e+02
1.931399999999999864e+02
1.928700000000000045e+02
1.923199999999999932e+02
1.928799999999999955e+02
1.944499999999999886e+02
1.926200000000000045e+02
1.925000000000000000e+02
1.925900000000000034e+02
1.936500000000000057e+02
1.944699999999999989e+02
1.944699999999999989e+02
1.960800000000000125e+02
2.047199999999999989e+02
2.044199999999999875e+02
2.049699999999999989e+02
2.049300000000000068e+02
2.039000000000000057e+02
2.035200000000000102e+02
2.030699999999999932e+02
2.051800000000000068e+02
2.037899999999999920e+02
2.027899999999999920e+02
2.010200000000000102e+02
1.997400000000000091e+02
2.016800000000000068e+02
2.001599999999999966e+02
2.000399999999999920e+02
2.000900000000000034e+02
1.996500000000000057e+02
2.009799999999999898e+02
2.009799999999999898e+02
2.003199999999999932e+02
1.993100000000000023e+02
1.983300000000000125e+02
2.010900000000000034e+02
1.975099999999999909e+02
1.991399999999999864e+02
2.023300000000000125e+02
2.008300000000000125e+02
2.029099999999999966e+02
2.051899999999999977e+02
2.065300000000000011e+02
2.083799999999999955e+02
2.094199999999999875e+02
2.103799999999999955e+02
2.100800000000000125e+02
2.105500000000000114e+02
2.120600000000000023e+02
2.158000000000000114e+02
2.149199999999999875e+02
2.132100000000000080e+02
2.134399999999999977e+02
2.150600000000000023e+02
2.122599999999999909e+02
2.120800000000000125e+02
2.107400000000000091e+02
2.123600000000000136e+02
2.108899999999999864e+02
2.133000000000000114e+02
2.133000000000000114e+02
2.123799999999999955e+02
2.143600000000000136e+02
2.126599999999999966e+02
2.113100000000000023e+02
2.094099999999999966e+02
2.093199999999999932e+02
2.092199999999999989e+02
2.120000000000000000e+02
2.129199999999999875e+02
2.113799999999999955e+02
2.092599999999999909e+02
2.120000000000000000e+02
2.096699999999999875e+02
2.071500000000000057e+02
1.900000000000000000e+02
1.878300000000000125e+02
1.916100000000000136e+02
1.917100000000000080e+02
1.939499999999999886e+02
1.943100000000000023e+02
1.991500000000000057e+02
2.025399999999999920e+02
1.996299999999999955e+02
2.023899999999999864e+02
2.045099999999999909e+02
2.027800000000000011e+02
2.036299999999999955e+02
2.048199999999999932e+02
2.032400000000000091e+02
2.044699999999999989e+02
2.024699999999999989e+02
2.032100000000000080e+02
2.033199999999999932e+02
2.046899999999999977e+02
2.084399999999999977e+02
2.075999999999999943e+02
2.086500000000000057e+02
2.069900000000000091e+02
2.061599999999999966e+02
2.057199999999999989e+02
2.057199999999999989e+02
2.077800000000000011e+02
2.079199999999999875e+02
2.093600000000000136e+02
2.080200000000000102e+02
2.089499999999999886e+02
2.061899999999999977e+02
2.027400000000000091e+02
2.038000000000000114e+02
2.063499999999999943e+02
2.050200000000000102e+02
2.039799999999999898e+02
2.011999999999999886e+02
2.037700000000000102e+02
2.021999999999999886e+02
2.030399999999999920e+02
2.048700000000000045e+02
2.019399999999999977e+02
1.973499999999999943e+02
1.954600000000000080e+02
1.935399999999999920e+02
1.949799999999999898e+02
1.948600000000000136e+02
1.956500000000000057e+02
1.911100000000000136e+02
1.912800000000000011e+02
1.915000000000000000e+02
1.932500000000000000e+02
1.932500000000000000e+02
1.949300000000000068e+02
1.949799999999999898e+02
1.913000000000000114e+02
1.922500000000000000e+02
1.928000000000000114e+02
1.920699999999999932e+02
1.940000000000000000e+02
1.938499999999999943e+02
1.945500000000000114e+02
1.979900000000000091e+02
1.935399999999999920e+02
1.940900000000000034e+02
1.949799999999999898e+02
1.966100000000000136e+02
1.972199999999999989e+02
1.973499999999999943e+02
1.962100000000000080e+02
1.960099999999999909e+02
1.950399999999999920e+02
1.958100000000000023e+02
1.951599999999999966e+02
1.955000000000000000e+02
1.909900000000000091e+02
1.885600000000000023e+02
1.879300000000000068e+02
1.878199999999999932e+02
1.890900000000000034e+02
1.884199999999999875e+02
1.875300000000000011e+02
1.857899999999999920e+02
1.853400000000000034e+02
1.842299999999999898e+02
1.845600000000000023e+02
1.848600000000000136e+02
1.851899999999999977e+02
1.854199999999999875e+02
1.847400000000000091e+02
1.827400000000000091e+02
1.821599999999999966e+02
1.826399999999999864e+02
1.822700000000000102e+02
1.822700000000000102e+02
1.839600000000000080e+02
1.831299999999999955e+02
1.841500000000000057e+02
1.830300000000000011e+02
1.849799999999999898e+02
1.865999999999999943e+02
1.906999999999999886e+02
1.907299999999999898e+02
1.921699999999999875e+02
1.931500000000000057e+02
1.921599999999999966e+02
1.944199999999999875e+02
1.933899999999999864e+02
1.900200000000000102e+02
