1.471461608654075235e+02
1.474820678573462658e+02
1.479095217295277678e+02
1.394023302604286414e+02
1.404513459762451930e+02
1.386804917180905932e+02
1.384631005835294957e+02
1.383720326860621412e+02
1.361806484810604161e+02
1.373723165863552822e+02
1.398829035810579455e+02
1.384549639547962272e+02
1.417075312079352045e+02
1.426023192286609458e+02
1.442988300405238533e+02
1.433583416027984754e+02
1.442657620514975747e+02
1.452607040107722298e+02
1.444460440594549766e+02
1.432900985616720675e+02
1.429739350305280823e+02
1.430772361613412045e+02
1.437480634190642945e+02
1.433800324296979056e+02
1.440669004658298036e+02
1.437231810898620097e+02
1.448533499535837450e+02
1.445730439140713770e+02
1.428108003823081731e+02
1.436743868164440414e+02
1.441630005278935585e+02
1.445887909505240145e+02
1.434715922521347977e+02
1.411713072734803518e+02
1.408175426692414192e+02
1.407456839162128688e+02
1.424127359376120125e+02
1.399663513620321567e+02
1.376350444707371707e+02
1.395518764995889001e+02
1.400731119322642257e+02
1.391411171930574540e+02
1.377235274315839035e+02
1.370794040644743177e+02
1.365807495343614733e+02
1.363521731023569146e+02
1.362175555845374220e+02
1.324309905198923900e+02
1.308188693210905171e+02
1.341941255322759048e+02
1.328300806595850077e+02
1.351938824556421821e+02
1.346020134490998430e+02
1.347069216191001146e+02
1.347219791774068653e+02
1.362038517708176641e+02
1.381419703048614451e+02
1.379342341178941069e+02
1.384563399078859618e+02
1.396713131967980530e+02
1.426366587529834646e+02
1.426150206781363181e+02
1.435119739446885774e+02
1.427469771164320775e+02
1.446134005306386712e+02
1.454021850984653383e+02
1.465069341548295938e+02
1.483915198291447837e+02
1.493802146330090750e+02
1.494952126645099497e+02
1.503599296242582568e+02
1.512548180414947296e+02
1.516697229128735387e+02
1.522933176896016221e+02
1.519715967434152049e+02
1.516048661634654877e+02
1.515270800773908491e+02
1.511271311614811452e+02
1.515967734401724840e+02
1.514710177194124014e+02
1.522615585843748818e+02
1.516322925608785113e+02
1.519078799197020828e+02
1.519576310526011582e+02
1.517784471804521615e+02
1.520359287345911525e+02
1.515006093231077671e+02
1.509581112523653701e+02
1.490543531773122368e+02
1.485118528205590565e+02
1.453045417901969074e+02
1.453849706192843882e+02
1.458060816154957422e+02
1.456686439188759152e+02
1.462997962535546321e+02
1.436998612165982649e+02
1.444709820368312307e+02
1.457915897378572936e+02
1.457511601824016907e+02
1.456765582951469469e+02
1.413206459017523002e+02
1.398356295733099728e+02
1.387788650835194062e+02
1.372009419162266681e+02
1.383748740576851901e+02
1.348524422946149741e+02
1.362204395829670602e+02
1.360701033704244196e+02
1.372048592410847618e+02
1.380982867962995897e+02
1.394086366415624525e+02
1.389519558709812088e+02
1.394294264269858559e+02
1.405389111122285613e+02
1.414703251439155451e+02
1.416567725069220387e+02
1.402482911649360915e+02
1.379790678839776774e+02
1.374741760068093015e+02
1.389886979915094116e+02
1.393056456586149636e+02
1.401155241634253912e+02
1.416830944623096116e+02
1.432011008002377821e+02
1.439931127389526182e+02
1.441600835440576702e+02
1.448014655356875267e+02
1.463789423273967714e+02
1.476120225458635105e+02
1.494057508995547892e+02
1.500112890919711788e+02
1.513212687523867999e+02
1.517135392405904781e+02
1.516833217919332810e+02
1.518800564636615036e+02
1.521947507550784167e+02
1.522404831360266542e+02
1.518937861868924415e+02
1.526550251509789291e+02
1.520204968272711312e+02
1.524041337258542228e+02
1.526040858119237100e+02
1.526629865102170811e+02
1.527460910793577114e+02
1.518739265115179364e+02
1.521499302361365835e+02
1.523103546860534152e+02
1.524325427997545148e+02
1.528448538072502174e+02
1.528161876725244213e+02
1.532627511089895620e+02
1.532797316088756077e+02
1.531653646644248283e+02
1.530299679876586652e+02
1.529785944043634913e+02
1.534510329887689863e+02
1.528953100541027652e+02
1.523422365918109449e+02
1.523175025017168878e+02
1.524860442082555778e+02
1.529423403267539072e+02
1.527286038988839323e+02
1.528542532720149438e+02
1.528278953616830904e+02
1.528705645049824113e+02
1.529003249111976857e+02
1.527277290976886661e+02
1.520322227542918654e+02
1.518334712937917175e+02
1.516895952775186345e+02
1.519912824372517548e+02
1.514306244041550826e+02
1.521164210268174770e+02
1.516231642329166789e+02
1.513007799669184692e+02
1.510955761409183538e+02
1.514297811797108579e+02
1.516940849697184035e+02
1.507948313656705750e+02
1.501357227005294988e+02
1.500762980374633457e+02
1.502592530039457301e+02
1.499769951463809434e+02
1.491950189877181856e+02
1.475077121888597844e+02
1.471007076670101128e+02
1.487514063443065879e+02
1.486342453731406295e+02
1.489274901844164560e+02
1.483224840776277347e+02
1.475940955635207956e+02
1.460071685281550913e+02
1.461193552878917217e+02
1.467545990532942142e+02
1.467255689770166214e+02
1.474486809081348611e+02
1.481842213011386207e+02
1.487046816071421063e+02
1.488691379475772010e+02
1.486920381861785927e+02
1.478858601192304434e+02
1.488286819970160195e+02
1.492094110290518074e+02
1.491016667398645268e+02
1.489711142315834422e+02
1.485964292610721031e+02
1.475599647949908615e+02
1.474221309703405041e+02
1.475990529901222317e+02
1.470087864405449523e+02
1.478702390711200110e+02
1.476974476214332412e+02
1.482242026083017663e+02
1.474153579248370534e+02
1.467639805512514783e+02
1.467890345924648443e+02
1.460250052762677626e+02
1.465525735904030284e+02
1.475888472658854482e+02
1.473964117754307495e+02
1.461445709405007278e+02
1.450331950346608494e+02
1.432371753743814793e+02
1.427750144705009916e+02
1.427507861015889432e+02
1.420721400227040476e+02
1.402485288639682608e+02
1.403844343782291730e+02
1.382973422290354506e+02
1.382259860952752604e+02
1.394118911760673996e+02
1.362185256233953226e+02
1.356413712245614533e+02
1.385284977791002348e+02
1.370590263480775093e+02
1.369043559324846626e+02
1.362806970840534859e+02
1.383856403517392266e+02
1.390861238243826392e+02
1.400974798207422509e+02
1.408655179013511543e+02
1.415280014332999485e+02
1.408099082523665402e+02
1.433588523657589633e+02
1.425804241984942564e+02
1.428985012056061521e+02
1.434298188511574210e+02
1.442869434776981450e+02
1.448138471119644635e+02
1.455723250925503862e+02
1.453666894947475612e+02
1.458669583493305026e+02
1.461761023593471975e+02
1.467268801940456910e+02
1.480661133550049726e+02
1.482716048856092925e+02
1.487505050061890870e+02
1.498164005829306973e+02
1.492010541769287499e+02
1.497059063793802807e+02
1.496507248522379143e+02
1.494819115447990896e+02
1.500897549809507154e+02
1.508465545291405761e+02
1.517291248204039107e+02
1.514559720048127076e+02
1.516123933360020146e+02
1.521306394994364837e+02
1.521472479976474688e+02
1.522704386687094598e+02
1.517074779985542818e+02
1.516640909591466482e+02
1.521974343223031951e+02
1.520776576642482212e+02
1.523378744066711192e+02
1.528551735873041082e+02
1.522978057690991136e+02
1.530670868303917587e+02
1.527781443986839349e+02
1.525695908549058117e+02
1.525664863694636892e+02
1.525822839691511774e+02
1.525296211849056931e+02
1.531191612970095264e+02
1.529635443893340039e+02
1.529159376904343617e+02
1.535733000754349860e+02
1.540684956858827661e+02
1.544180992597675868e+02
1.542312751486452669e+02
1.543980771983185605e+02
1.540318864206204239e+02
1.540570274616952133e+02
1.542217803382015120e+02
1.545236260557567505e+02
1.543609488364552931e+02
1.542745135309672833e+02
1.544710226074275283e+02
1.547287596561905048e+02
1.548185551091953016e+02
1.547201561665503959e+02
1.553515907255073785e+02
1.547232744345736251e+02
1.546284706053448588e+02
1.545168713997422856e+02
1.547081082609645364e+02
1.549078161657715782e+02
1.546155694278952524e+02
1.544175593960721358e+02
1.541590383387340353e+02
1.529963987784147434e+02
1.524908588179412163e+02
1.526587386888774631e+02
1.524466487345476935e+02
1.500005162192966282e+02
1.479974591033303568e+02
1.473706047511758470e+02
1.473109489586214522e+02
1.484137946503961416e+02
1.488787844326667482e+02
1.478708422336339652e+02
1.458641458134353570e+02
1.466036089127975401e+02
1.476826960982472201e+02
1.483987127843384428e+02
1.489117919303359372e+02
1.489800794860360611e+02
1.487788938718798022e+02
1.471356835609117297e+02
1.472032937548229938e+02
1.477567750122038888e+02
1.475914874499451912e+02
1.476535773762631152e+02
1.454073477454284387e+02
1.426220203086683682e+02
1.433974881253977856e+02
1.424091764293520441e+02
1.424570618478299480e+02
1.433365261484570681e+02
1.425296515241679174e+02
1.432776267795070737e+02
1.438105029418788376e+02
1.448898208979645688e+02
1.460213480504964991e+02
1.478313616585531918e+02
1.481508519973784246e+02
1.476252544410152723e+02
1.474152716104860019e+02
1.472500826608347779e+02
1.474110422272190988e+02
1.475340822947292736e+02
1.480316428598502512e+02
1.482006962575273121e+02
1.478568705799049212e+02
1.487933884930247643e+02
1.483965168620972293e+02
1.482015443089364339e+02
1.476277660582074418e+02
1.464252727701322101e+02
1.466192208496491958e+02
1.464426306983663153e+02
1.460514414799807241e+02
1.446821266787607101e+02
1.433855496292491125e+02
1.420336105107757021e+02
1.415206921071834927e+02
1.413034257299557339e+02
1.317311935822066857e+02
1.326819571428274571e+02
1.325641055622637623e+02
1.314750197061236463e+02
1.326845688381699802e+02
1.322475864392539791e+02
1.335064041430790098e+02
1.316466854246857565e+02
1.332451296949164714e+02
1.332529173566954910e+02
1.322886617194351402e+02
1.354301409372929470e+02
1.327980464821570195e+02
1.323728648029654948e+02
1.331611160528443634e+02
1.302142665440101439e+02
1.307007608454169656e+02
1.304203919556892970e+02
1.307462438216397800e+02
1.307321625620137979e+02
1.261537162849546405e+02
1.271164533377696984e+02
1.283320693983654621e+02
1.277782738645688596e+02
1.307698861801034127e+02
1.295609036397577825e+02
1.321262937233618686e+02
1.315241358000037621e+02
1.312558500523304872e+02
1.325316956275500502e+02
1.318685814198811954e+02
1.308896050310077328e+02
1.316795814919029795e+02
1.311842741991665093e+02
1.310880508587235056e+02
1.294810472258646996e+02
1.296627597073975551e+02
1.287990704425873503e+02
1.302712392860088926e+02
1.281343416519121376e+02
1.268204682488000259e+02
1.275710985867646912e+02
1.262721946794078747e+02
1.273793160719771862e+02
1.257637345162147540e+02
1.244007487812602051e+02
1.236883260594394756e+02
1.222871148171596190e+02
1.209502844393375938e+02
1.250784707746002908e+02
1.232824659077782030e+02
1.219649440933235098e+02
1.226399846546145795e+02
1.183649712518682406e+02
1.185954737427500731e+02
1.206011584520827284e+02
1.206717461602690946e+02
1.232121809814576210e+02
1.225091579911870525e+02
1.205405664575840490e+02
1.166039928615815882e+02
1.204175602067376616e+02
1.231235096187059526e+02
1.206734007847887540e+02
1.205047922592590623e+02
1.172901156157116986e+02
1.156211475113791209e+02
1.172534666395282841e+02
1.171525514716984588e+02
1.190338278324170034e+02
1.192056553124094762e+02
1.178488185251735558e+02
1.206799518332372259e+02
1.215769201055687887e+02
1.211154141086491052e+02
1.168144800515964903e+02
1.156633270618191887e+02
1.171593634246211479e+02
1.187993488837618941e+02
1.202840460740563344e+02
1.199997266064142423e+02
1.201573522224817197e+02
1.180854480045380797e+02
1.189609508347230218e+02
1.207531874895984316e+02
1.204187076490953103e+02
1.220634389015560686e+02
1.254031699006870326e+02
1.230429022040166274e+02
1.237742304800297006e+02
1.229817782668830546e+02
1.264998385139919463e+02
1.271292607312011711e+02
1.274064316092823788e+02
1.269594191509495289e+02
1.255816071171887245e+02
1.270642072803589002e+02
1.270510239334280698e+02
1.267819548194057120e+02
1.258500604011345843e+02
1.239369581423774207e+02
1.232696780326591011e+02
1.238594308880966253e+02
1.224441598869126722e+02
1.248607989345835989e+02
1.212935863107870205e+02
1.230551439047079327e+02
1.230332279330192193e+02
1.252656280422249040e+02
1.254053725473039265e+02
1.201746164623313575e+02
1.248766637890946782e+02
1.211490825053073195e+02
1.193302064954798283e+02
1.171220403368227494e+02
1.164983759266275882e+02
1.150066418697489894e+02
1.131860067115559048e+02
1.132008783406310499e+02
1.155870963445458699e+02
1.166347507248421493e+02
1.155493776365341887e+02
1.117319706094275489e+02
1.139433301489234793e+02
1.142719889394840322e+02
1.132340130558864360e+02
1.131843785883110911e+02
1.067710782584723148e+02
1.102405631461129758e+02
1.134327618091020042e+02
1.103168796167176993e+02
1.143471685182060753e+02
1.161160237648426943e+02
1.130110558326659884e+02
1.163220986594457145e+02
1.176328745846680448e+02
1.218194919717161895e+02
1.221014330486139272e+02
1.219359839103560006e+02
1.240114633367473687e+02
1.217370501143395103e+02
1.235316603020085324e+02
1.251998861474469891e+02
1.253465295277064939e+02
1.275818705500430497e+02
1.261712925182521587e+02
1.275009000314826011e+02
1.289535744064501728e+02
1.283048024594823175e+02
1.273305542358494051e+02
1.270517264305526055e+02
1.263399329878268134e+02
1.276685469320948272e+02
1.297071559021686369e+02
1.288892452416900483e+02
1.303800042476966041e+02
1.303163551384440666e+02
1.294462247112634827e+02
1.285821005773814250e+02
1.308852660748109145e+02
1.311107710466718004e+02
1.310649822821558814e+02
1.326865722587464518e+02
1.316689922821350365e+02
1.336925607663264941e+02
1.325446033819208651e+02
1.325280350808372418e+02
1.313239578299803441e+02
1.304987591318826503e+02
1.314003816045148767e+02
1.282449955233473986e+02
1.270974655274825693e+02
1.266465265881140994e+02
1.273947463692261977e+02
1.259204920921226858e+02
1.266502385637322448e+02
1.293926246050826023e+02
1.280556375172569119e+02
1.286183456973708985e+02
1.285740381678842255e+02
1.280066577017418012e+02
1.283247344419827414e+02
1.295462782150304406e+02
1.299400716886388523e+02
1.279402302479084881e+02
1.269893700151049529e+02
1.288344310245051929e+02
1.295547750305244108e+02
1.316722724298253979e+02
1.318734038572335692e+02
1.334310306045738344e+02
1.322278975203450386e+02
1.331146715455299727e+02
1.315884083579437629e+02
1.327611374037688847e+02
1.337434155585839619e+02
1.334915818842584940e+02
1.309921232573857992e+02
1.274010609726699386e+02
1.291430702479497654e+02
1.282418785379572341e+02
1.280144834717153799e+02
1.286080051774237063e+02
1.274818921377984253e+02
1.274086932336862645e+02
1.271299743836564176e+02
1.266707422083829613e+02
1.262316107267354113e+02
1.270596363263487660e+02
1.234527728516353307e+02
1.262176283884138002e+02
1.270884322009853804e+02
1.279638217038343413e+02
1.274384205717972378e+02
1.268029474806336907e+02
1.250427550006712920e+02
1.239760329917342574e+02
1.265606068015618462e+02
1.267751269568025521e+02
1.267580616658993051e+02
1.268737106851412761e+02
1.282505399589184663e+02
1.287651160726572925e+02
1.278123603994034170e+02
1.274738472271498040e+02
1.268404128997433418e+02
1.264437604806031743e+02
1.255256481322704332e+02
1.257085504976031132e+02
1.251305214622617683e+02
1.264527118914757011e+02
1.265619388926737940e+02
1.261796664043738048e+02
1.250108148071236656e+02
1.259223530639793580e+02
1.266573722649888509e+02
1.267457419658482820e+02
1.272941308643400475e+02
1.312322460645162892e+02
1.298649510040290238e+02
1.300113535613062652e+02
1.299362357219391129e+02
1.288156864183619916e+02
1.287849028985876316e+02
1.290570337617623693e+02
1.278382690643747992e+02
1.284500579123739215e+02
1.281321867017522891e+02
1.276555506690797586e+02
1.265502722364873875e+02
1.279954898871348519e+02
1.280482688151312232e+02
1.304908896866043904e+02
1.302243601233828372e+02
1.309646326033144419e+02
1.310398909791861968e+02
1.281859787616701851e+02
1.312468573378224335e+02
1.305101483617921758e+02
1.324415724875485409e+02
1.318199631800879388e+02
1.323117276514550440e+02
1.325927742143393573e+02
1.327867553205411184e+02
1.333611587376645957e+02
1.346017156050777999e+02
1.330354229072222552e+02
1.342558456524806161e+02
1.329183815356017817e+02
1.340741228830846126e+02
1.354371146418977219e+02
1.355294343985638079e+02
1.352721301089603685e+02
1.362131230523729641e+02
1.333994600945595153e+02
1.344007742876265183e+02
1.349104368241732743e+02
1.365399485104721293e+02
1.359667289362573399e+02
1.348883182310471511e+02
1.334684191661656882e+02
1.335635128597621701e+02
1.336305986373126302e+02
1.338027462651857036e+02
1.349163862908490046e+02
1.341546613917804507e+02
1.342351121871812154e+02
1.353682818540664243e+02
1.348171047668833751e+02
1.346822573593290144e+02
1.347021888187443608e+02
1.300828170972056341e+02
1.303882056334808226e+02
1.308617713934954168e+02
1.284011040509751069e+02
1.307596250399815005e+02
1.300691693727511336e+02
1.306760752154324337e+02
1.332601414497503924e+02
1.311728951772494725e+02
1.317382902946037859e+02
1.316710378914036141e+02
1.315325222642872802e+02
1.329431624180159872e+02
1.325899337374057723e+02
1.300282956713737974e+02
1.305484736285858958e+02
1.293246600931757371e+02
1.291484298071338799e+02
1.296075891450895199e+02
1.299422929558392639e+02
1.303705391645772522e+02
1.315014304326799959e+02
1.298160190268191911e+02
1.319116542766436737e+02
1.322477020414433753e+02
1.329760750582858577e+02
1.328121739420992355e+02
1.336194890297417146e+02
1.332174159642055713e+02
1.328785818288514804e+02
1.328731835226075759e+02
1.294724995312875535e+02
1.300433438773569037e+02
1.300556569214785441e+02
1.311620099660114533e+02
1.291622328618780671e+02
1.294334406121097345e+02
1.296074493357928077e+02
1.295666770421269121e+02
1.286880676719018197e+02
1.273720618459230565e+02
1.285743217777171594e+02
1.296942656810594769e+02
1.290563728021997463e+02
1.298258271958628711e+02
1.296215794553160094e+02
1.294423321345459499e+02
1.280928522064323261e+02
1.288932464276979317e+02
1.286331124641662882e+02
1.304373756762292373e+02
1.287943208478723420e+02
1.276120944253326428e+02
1.294445151711655626e+02
1.297470742640289245e+02
1.321611837744755178e+02
1.327895336260376382e+02
1.307356538533508683e+02
1.312754282081243957e+02
1.335848607335375107e+02
1.331510101927119649e+02
1.323239591762087457e+02
1.310948258153511574e+02
1.322389808534285862e+02
1.328329684164144737e+02
1.340247364904598157e+02
1.342432087636923654e+02
1.344040393654059358e+02
1.350559600080409552e+02
1.357288788565079756e+02
1.345626464909529432e+02
1.354154812491847792e+02
1.377267180625671585e+02
1.378385772309545132e+02
1.368570944960026452e+02
1.372771192622941498e+02
1.383971600995467099e+02
1.351176632672392373e+02
1.361481379879559768e+02
1.365203373460610692e+02
1.359369461266181247e+02
1.367164332360919730e+02
1.367255580365659569e+02
1.368961893728774157e+02
1.375214961328925938e+02
1.373369342611037496e+02
1.382238560129499660e+02
1.384606803615898798e+02
1.385776842383758662e+02
1.393959579062287162e+02
1.378383353820232742e+02
1.391884484600786038e+02
1.388756369704167071e+02
1.377038966048557143e+02
1.385905547779469771e+02
1.354902527995267292e+02
1.364716603314934105e+02
1.363035778394848307e+02
1.378601457390467431e+02
1.381504306426618882e+02
1.361263206694860344e+02
1.363005360094119283e+02
1.360749249847864348e+02
1.365457438372484944e+02
1.365341263797113243e+02
1.367407837635961982e+02
1.361055178804929255e+02
1.362874904644433798e+02
1.368348322192186686e+02
1.355045815388388348e+02
1.357340843923074658e+02
1.366992271836990085e+02
1.378571155679642857e+02
1.363937289528324186e+02
1.361959169292871366e+02
1.358668021719838350e+02
1.355495930048519426e+02
1.347614554729541965e+02
1.352081738656909238e+02
1.368901173562935014e+02
1.370838039401304513e+02
1.373117578164122961e+02
1.369901397050603578e+02
1.378381315359771406e+02
1.374555944956939868e+02
1.373749012826089597e+02
1.388410929383712755e+02
1.371583693097567789e+02
1.380445382976544693e+02
1.371356379984623572e+02
1.376799629982527904e+02
1.380415140705350154e+02
1.393926710797197472e+02
1.396263507268099602e+02
1.403635647745882693e+02
1.401021694176342862e+02
1.394201567854939299e+02
1.400889189618051489e+02
1.406437177745408462e+02
1.404606278379323498e+02
1.397764003734356777e+02
1.408552540628554652e+02
1.402110691019065314e+02
1.397717669875572426e+02
1.387448596653633786e+02
1.405098254387724239e+02
1.399455508564516890e+02
1.393540958613461953e+02
1.401076793600629173e+02
1.397247472812380806e+02
1.381765494321670644e+02
1.385114752353932488e+02
1.392617529702054924e+02
1.384029645309424836e+02
1.383543806706805697e+02
1.386348510330837485e+02
1.386613925341178231e+02
1.400906825044233415e+02
1.404437542829157337e+02
1.406774220248418317e+02
1.421845952411725591e+02
1.428258916765767310e+02
1.427227716699948701e+02
1.438189693667780205e+02
1.433600109350475122e+02
1.438734853104045897e+02
1.431965356034308172e+02
1.433937886281800900e+02
1.436976242097932470e+02
1.437532556443728708e+02
1.446533775603947447e+02
1.443007137141590874e+02
1.442076485802703587e+02
1.436240756401091687e+02
1.436493141893893153e+02
1.432556108847072665e+02
1.435372546652415053e+02
1.442816278513766122e+02
1.434015505290671513e+02
1.431238540846622413e+02
1.426309004648316829e+02
1.437980765516375641e+02
1.422022139882548402e+02
1.410966702880676849e+02
1.412620631185216098e+02
1.420863862596072522e+02
1.414394697635683542e+02
1.422628255604726633e+02
1.416106304745487989e+02
1.407858566908521141e+02
1.412636767048260253e+02
1.413220515901853105e+02
1.398531745064023539e+02
1.401904455977495161e+02
1.405957134501547330e+02
1.396365833429860288e+02
1.402345048166062611e+02
1.379730992044524385e+02
1.382874964832281535e+02
1.384847453800367134e+02
1.380452612567545430e+02
1.382034506877553781e+02
1.390293071459731209e+02
1.396362355455805755e+02
1.387885841658159052e+02
1.394847046947751892e+02
1.395138765802317948e+02
1.398235487576076537e+02
1.399340234739748894e+02
1.388562088240209960e+02
1.393210104799271676e+02
1.407560974019076241e+02
1.402798979372240922e+02
1.400137088962451912e+02
1.392158644088188453e+02
1.393364602513179307e+02
1.394908219095571553e+02
1.387936307000889826e+02
1.402639088420348230e+02
1.409377294887472090e+02
1.377028140556917037e+02
1.378719877365197988e+02
1.363535487730400177e+02
1.362645256333939869e+02
1.352175145899236668e+02
1.355305928898466732e+02
1.353191209015637924e+02
1.360219680378052374e+02
1.362295201214586484e+02
1.352799111634354290e+02
1.353668234003152975e+02
1.348161192681776583e+02
1.357695954178768432e+02
1.360061612816491561e+02
1.350393797043620907e+02
1.347559575852898206e+02
1.338926569039245180e+02
1.348376365632276475e+02
1.339821257689650906e+02
1.339114097226577371e+02
1.330393337542712402e+02
1.327263254090677833e+02
1.350251927771050759e+02
1.349612967034211124e+02
1.348261453660015263e+02
1.337546930619402588e+02
1.339195590071121273e+02
1.350656470132652203e+02
1.341168051849930407e+02
1.344114201072241030e+02
1.353256222176397898e+02
1.360353833467518143e+02
1.357995118365650740e+02
1.349465717071121560e+02
1.358671549990938558e+02
1.356802237552800250e+02
1.370157729695211515e+02
1.384340312485560105e+02
1.374684167927547946e+02
1.362369653019638918e+02
1.369474151418415886e+02
1.379492258646054665e+02
1.382398494115499261e+02
1.384143713835332505e+02
1.378030976321552998e+02
1.373876662402194313e+02
1.378131575205036086e+02
1.371632682296725534e+02
1.374650878387975297e+02
1.366522526975996072e+02
1.360720971965318995e+02
1.351657383858559740e+02
1.340710698735302913e+02
1.359596568446161200e+02
1.338604277541002148e+02
1.323614034311588341e+02
1.309066527486490372e+02
1.333127130748194702e+02
1.336658021452481080e+02
1.340930332217679677e+02
1.323838771442587188e+02
1.321958789012096531e+02
1.318057540873338951e+02
1.324568222264937845e+02
1.335231758854205566e+02
1.352554653736719956e+02
1.350050050130035686e+02
1.348296653071487299e+02
1.343076314675387550e+02
1.351093498767889685e+02
1.329505277207064751e+02
1.327814756155810016e+02
1.342178055169186734e+02
1.347539025051065096e+02
1.330105308857686737e+02
1.332343951747352548e+02
1.320573973716172986e+02
1.327988247252944234e+02
1.333282209613454938e+02
1.321711181754889139e+02
1.321778078154229092e+02
1.317893417478339018e+02
1.322156793335069551e+02
1.325856577456383434e+02
1.311624023037174425e+02
1.312135449321361591e+02
1.316643382743762913e+02
1.326792533677660231e+02
1.323537412441272068e+02
