1.247500000000000000e+02
1.243750000000000000e+02
1.220000000000000000e+02
1.240000000000000000e+02
1.217500000000000000e+02
1.193750000000000000e+02
1.180000000000000000e+02
1.160000000000000000e+02
1.147500000000000000e+02
1.178129999999999882e+02
1.105629999999999882e+02
1.143750000000000000e+02
1.131879999999999882e+02
1.160000000000000000e+02
1.179379999999999882e+02
1.148750000000000000e+02
1.120000000000000000e+02
1.031250000000000000e+02
1.091250000000000000e+02
1.111250000000000000e+02
1.130000000000000000e+02
9.550000000000000000e+01
9.643799999999998818e+01
9.475000000000000000e+01
9.287500000000000000e+01
9.143799999999998818e+01
8.756299999999998818e+01
9.275000000000000000e+01
9.368799999999998818e+01
9.331299999999998818e+01
9.850000000000000000e+01
9.856299999999998818e+01
1.019379999999999882e+02
1.001250000000000000e+02
1.003129999999999882e+02
1.023129999999999882e+02
1.000000000000000000e+02
9.943799999999998818e+01
9.300000000000000000e+01
9.743799999999998818e+01
9.950000000000000000e+01
9.937500000000000000e+01
9.825000000000000000e+01
1.019379999999999882e+02
1.032500000000000000e+02
9.850000000000000000e+01
9.850000000000000000e+01
9.993799999999998818e+01
9.843799999999998818e+01
9.787500000000000000e+01
9.981299999999998818e+01
9.350000000000000000e+01
9.562500000000000000e+01
9.837500000000000000e+01
1.033750000000000000e+02
9.675000000000000000e+01
9.537500000000000000e+01
9.700000000000000000e+01
9.500000000000000000e+01
9.387500000000000000e+01
9.125000000000000000e+01
9.243799999999998818e+01
8.781299999999998818e+01
9.050000000000000000e+01
9.012500000000000000e+01
8.600000000000000000e+01
8.156300000000000239e+01
8.900000000000000000e+01
8.481299999999998818e+01
8.468799999999998818e+01
8.525000000000000000e+01
8.500000000000000000e+01
8.750000000000000000e+01
9.468799999999998818e+01
9.975000000000000000e+01
9.468799999999998818e+01
9.393799999999998818e+01
9.575000000000000000e+01
9.493799999999998818e+01
9.425000000000000000e+01
9.643799999999998818e+01
9.275000000000000000e+01
9.775000000000000000e+01
1.083129999999999882e+02
1.112500000000000000e+02
1.085629999999999882e+02
1.090629999999999882e+02
1.104379999999999882e+02
1.107500000000000000e+02
1.152500000000000000e+02
1.152399999999999949e+02
1.167500000000000000e+02
1.120000000000000000e+02
1.140499999999999972e+02
1.139899999999999949e+02
1.122199999999999989e+02
1.156899999999999977e+02
1.169099999999999966e+02
1.140300000000000011e+02
1.123199999999999932e+02
1.149000000000000057e+02
1.137500000000000000e+02
1.150999999999999943e+02
1.167800000000000011e+02
1.157500000000000000e+02
1.155999999999999943e+02
1.075000000000000000e+02
1.088799999999999955e+02
1.040000000000000000e+02
1.052999999999999972e+02
1.025900000000000034e+02
9.990000000000000568e+01
1.060499999999999972e+02
1.023100000000000023e+02
1.049099999999999966e+02
1.060000000000000000e+02
1.075499999999999972e+02
1.064699999999999989e+02
9.929000000000000625e+01
9.548999999999999488e+01
9.839000000000000057e+01
9.495999999999999375e+01
9.556000000000000227e+01
9.009999999999999432e+01
9.259999999999999432e+01
8.829999999999999716e+01
8.907999999999999829e+01
9.100000000000000000e+01
9.350000000000000000e+01
9.565999999999999659e+01
9.950000000000000000e+01
9.845000000000000284e+01
9.504000000000000625e+01
9.618000000000000682e+01
9.465999999999999659e+01
9.040000000000000568e+01
9.200000000000000000e+01
9.820999999999999375e+01
9.795000000000000284e+01
9.600000000000000000e+01
9.865999999999999659e+01
9.743000000000000682e+01
9.750000000000000000e+01
9.675000000000000000e+01
9.970000000000000284e+01
1.065000000000000000e+02
1.144699999999999989e+02
1.148299999999999983e+02
1.120000000000000000e+02
1.126700000000000017e+02
1.148499999999999943e+02
1.136800000000000068e+02
1.162000000000000028e+02
1.151400000000000006e+02
1.186500000000000057e+02
1.154000000000000057e+02
1.150999999999999943e+02
1.158599999999999994e+02
1.172500000000000000e+02
1.177000000000000028e+02
1.181800000000000068e+02
1.152000000000000028e+02
1.141500000000000057e+02
1.131800000000000068e+02
1.141500000000000057e+02
1.157999999999999972e+02
1.150699999999999932e+02
1.176800000000000068e+02
1.199000000000000057e+02
1.183100000000000023e+02
1.189500000000000028e+02
1.195199999999999960e+02
1.177999999999999972e+02
1.175900000000000034e+02
1.126500000000000057e+02
1.138599999999999994e+02
1.135999999999999943e+02
1.147500000000000000e+02
1.169000000000000057e+02
1.190000000000000000e+02
1.172500000000000000e+02
1.160999999999999943e+02
1.173400000000000034e+02
1.177999999999999972e+02
1.165900000000000034e+02
1.160799999999999983e+02
1.154500000000000028e+02
1.154399999999999977e+02
1.148400000000000034e+02
1.130900000000000034e+02
1.120999999999999943e+02
1.128700000000000045e+02
1.126500000000000057e+02
1.140499999999999972e+02
1.141800000000000068e+02
1.150999999999999943e+02
1.130000000000000000e+02
1.143499999999999943e+02
1.141899999999999977e+02
1.132600000000000051e+02
1.109000000000000057e+02
1.047199999999999989e+02
1.019599999999999937e+02
1.038499999999999943e+02
1.077999999999999972e+02
1.085300000000000011e+02
1.093799999999999955e+02
1.085799999999999983e+02
1.042800000000000011e+02
1.040000000000000000e+02
1.057000000000000028e+02
1.058499999999999943e+02
1.045100000000000051e+02
1.054000000000000057e+02
1.060000000000000000e+02
1.059500000000000028e+02
1.062500000000000000e+02
1.070000000000000000e+02
1.070600000000000023e+02
1.087999999999999972e+02
1.081800000000000068e+02
1.073700000000000045e+02
1.073700000000000045e+02
1.041899999999999977e+02
1.040799999999999983e+02
1.049500000000000028e+02
1.058599999999999994e+02
1.062000000000000028e+02
1.050100000000000051e+02
1.057500000000000000e+02
1.045900000000000034e+02
1.040999999999999943e+02
1.018900000000000006e+02
1.039599999999999937e+02
1.030000000000000000e+02
1.069899999999999949e+02
1.068599999999999994e+02
1.049500000000000028e+02
1.041299999999999955e+02
1.003599999999999994e+02
1.000000000000000000e+02
1.014899999999999949e+02
1.006899999999999977e+02
9.800000000000000000e+01
9.659000000000000341e+01
9.646999999999999886e+01
9.334000000000000341e+01
9.675000000000000000e+01
9.684999999999999432e+01
9.340000000000000568e+01
9.050000000000000000e+01
9.554000000000000625e+01
9.445000000000000284e+01
9.129999999999999716e+01
9.000000000000000000e+01
9.270999999999999375e+01
9.348000000000000398e+01
9.376999999999999602e+01
9.695000000000000284e+01
9.731000000000000227e+01
9.801999999999999602e+01
9.900000000000000000e+01
9.714000000000000057e+01
9.725000000000000000e+01
9.940000000000000568e+01
1.008400000000000034e+02
1.027600000000000051e+02
1.030000000000000000e+02
1.067000000000000028e+02
1.037500000000000000e+02
1.026500000000000057e+02
1.052500000000000000e+02
1.058100000000000023e+02
1.087500000000000000e+02
1.106599999999999966e+02
1.111599999999999966e+02
1.086200000000000045e+02
1.086500000000000057e+02
1.080699999999999932e+02
1.098900000000000006e+02
1.095000000000000000e+02
1.099699999999999989e+02
1.147999999999999972e+02
1.152000000000000028e+02
1.155600000000000023e+02
1.140799999999999983e+02
1.148599999999999994e+02
1.167000000000000028e+02
1.143499999999999943e+02
1.163299999999999983e+02
1.145000000000000000e+02
1.150000000000000000e+02
1.167999999999999972e+02
1.143400000000000034e+02
1.153499999999999943e+02
1.163299999999999983e+02
1.142000000000000028e+02
1.121500000000000057e+02
1.144300000000000068e+02
1.155900000000000034e+02
1.148499999999999943e+02
1.166400000000000006e+02
1.219800000000000040e+02
1.217000000000000028e+02
1.210000000000000000e+02
1.196599999999999966e+02
1.215000000000000000e+02
1.232000000000000028e+02
1.202500000000000000e+02
1.210999999999999943e+02
1.213400000000000034e+02
1.229699999999999989e+02
1.247000000000000028e+02
1.227000000000000028e+02
1.220000000000000000e+02
1.224800000000000040e+02
1.224000000000000057e+02
1.239300000000000068e+02
1.229000000000000057e+02
1.232399999999999949e+02
1.215000000000000000e+02
1.236599999999999966e+02
1.255999999999999943e+02
1.240499999999999972e+02
1.252000000000000028e+02
1.244899999999999949e+02
1.221400000000000006e+02
1.221800000000000068e+02
1.200900000000000034e+02
1.188499999999999943e+02
1.174000000000000057e+02
1.205499999999999972e+02
1.142500000000000000e+02
1.105000000000000000e+02
1.112500000000000000e+02
1.097300000000000040e+02
1.092800000000000011e+02
1.102099999999999937e+02
1.030000000000000000e+02
1.055499999999999972e+02
1.078900000000000006e+02
1.080000000000000000e+02
1.067999999999999972e+02
1.085000000000000000e+02
1.078199999999999932e+02
1.070000000000000000e+02
1.057199999999999989e+02
1.073799999999999955e+02
1.065699999999999932e+02
1.084800000000000040e+02
1.078900000000000006e+02
1.028900000000000006e+02
9.954000000000000625e+01
9.931000000000000227e+01
9.637999999999999545e+01
9.920000000000000284e+01
9.925000000000000000e+01
9.715000000000000568e+01
1.003100000000000023e+02
9.959999999999999432e+01
1.030999999999999943e+02
1.065390000000000015e+02
1.065000000000000000e+02
1.070900000000000034e+02
1.037099999999999937e+02
1.073400000000000034e+02
1.052399999999999949e+02
1.084099999999999966e+02
1.086500000000000057e+02
1.065999999999999943e+02
1.074500000000000028e+02
1.063499999999999943e+02
1.074899999999999949e+02
1.055000000000000000e+02
1.067800000000000011e+02
1.055999999999999943e+02
1.035600000000000023e+02
1.057000000000000028e+02
1.033900000000000006e+02
1.051400000000000006e+02
1.028599999999999994e+02
1.010900000000000034e+02
1.015000000000000000e+02
1.011400000000000006e+02
9.725000000000000000e+01
8.740999999999999659e+01
8.851999999999999602e+01
8.995000000000000284e+01
8.851000000000000512e+01
8.559999999999999432e+01
8.534999999999999432e+01
8.684999999999999432e+01
8.720000000000000284e+01
8.895000000000000284e+01
9.003000000000000114e+01
8.793000000000000682e+01
8.907999999999999829e+01
8.650000000000000000e+01
8.692000000000000171e+01
8.695999999999999375e+01
8.389000000000000057e+01
8.523000000000000398e+01
8.429999999999999716e+01
8.385999999999999943e+01
8.350000000000000000e+01
7.600000000000000000e+01
7.634999999999999432e+01
8.245000000000000284e+01
7.993000000000000682e+01
8.050000000000000000e+01
8.218999999999999773e+01
8.548000000000000398e+01
8.450000000000000000e+01
8.545000000000000284e+01
8.640000000000000568e+01
8.445000000000000284e+01
8.345000000000000284e+01
8.439000000000000057e+01
8.434999999999999432e+01
8.375000000000000000e+01
8.310999999999999943e+01
8.159999999999999432e+01
8.225000000000000000e+01
8.045000000000000284e+01
8.090999999999999659e+01
7.931000000000000227e+01
8.054999999999999716e+01
7.965999999999999659e+01
7.884999999999999432e+01
7.879999999999999716e+01
7.548999999999999488e+01
7.595000000000000284e+01
7.559999999999999432e+01
7.617000000000000171e+01
7.775000000000000000e+01
7.690000000000000568e+01
7.334999999999999432e+01
7.409000000000000341e+01
6.875000000000000000e+01
7.148999999999999488e+01
7.145000000000000284e+01
7.004999999999999716e+01
7.190000000000000568e+01
7.362000000000000455e+01
7.240999999999999659e+01
6.857999999999999829e+01
7.051000000000000512e+01
7.390000000000000568e+01
7.129999999999999716e+01
6.967000000000000171e+01
7.125000000000000000e+01
6.940000000000000568e+01
6.920999999999999375e+01
7.100000000000000000e+01
6.901000000000000512e+01
7.068999999999999773e+01
7.225000000000000000e+01
7.200000000000000000e+01
7.218999999999999773e+01
7.000000000000000000e+01
6.954000000000000625e+01
6.934999999999999432e+01
6.946999999999999886e+01
7.118000000000000682e+01
7.270000000000000284e+01
7.040000000000000568e+01
6.825000000000000000e+01
6.823000000000000398e+01
6.598999999999999488e+01
6.942000000000000171e+01
6.912000000000000455e+01
7.160999999999999943e+01
7.429999999999999716e+01
7.264000000000000057e+01
7.190000000000000568e+01
7.501999999999999602e+01
7.650000000000000000e+01
7.934999999999999432e+01
8.248999999999999488e+01
8.126999999999999602e+01
8.100000000000000000e+01
8.198999999999999488e+01
8.040000000000000568e+01
8.089000000000000057e+01
7.795999999999999375e+01
7.606000000000000227e+01
7.662000000000000455e+01
7.537999999999999545e+01
7.234999999999999432e+01
7.373000000000000398e+01
7.284999999999999432e+01
7.320000000000000284e+01
7.450000000000000000e+01
7.559999999999999432e+01
7.750000000000000000e+01
7.187000000000000455e+01
7.287999999999999545e+01
7.271999999999999886e+01
7.175000000000000000e+01
7.090000000000000568e+01
6.479999999999999716e+01
6.392000000000000171e+01
6.336999999999999744e+01
5.975000000000000000e+01
6.300999999999999801e+01
6.202000000000000313e+01
6.035999999999999943e+01
5.989000000000000057e+01
6.117000000000000171e+01
5.960999999999999943e+01
6.115999999999999659e+01
5.660000000000000142e+01
5.679999999999999716e+01
5.704999999999999716e+01
5.507000000000000028e+01
5.757999999999999829e+01
6.392000000000000171e+01
6.342000000000000171e+01
6.848000000000000398e+01
6.490000000000000568e+01
7.218999999999999773e+01
7.425000000000000000e+01
7.590000000000000568e+01
7.448999999999999488e+01
7.496999999999999886e+01
7.209999999999999432e+01
7.462000000000000455e+01
7.656000000000000227e+01
7.673999999999999488e+01
7.940000000000000568e+01
7.893999999999999773e+01
8.050000000000000000e+01
8.250000000000000000e+01
8.168000000000000682e+01
8.154000000000000625e+01
7.895000000000000284e+01
7.759000000000000341e+01
7.731000000000000227e+01
7.915000000000000568e+01
7.934999999999999432e+01
8.071999999999999886e+01
8.001999999999999602e+01
7.918000000000000682e+01
7.837000000000000455e+01
8.170999999999999375e+01
8.490000000000000568e+01
8.443000000000000682e+01
8.625000000000000000e+01
8.506000000000000227e+01
8.770000000000000284e+01
8.709999999999999432e+01
8.729999999999999716e+01
8.520999999999999375e+01
8.368999999999999773e+01
8.498700000000000898e+01
8.231999999999999318e+01
7.954000000000000625e+01
8.079999999999999716e+01
8.143999999999999773e+01
8.017000000000000171e+01
8.000000000000000000e+01
8.162000000000000455e+01
8.031000000000000227e+01
7.912999999999999545e+01
7.865999999999999659e+01
8.000000000000000000e+01
8.151000000000000512e+01
7.976000000000000512e+01
7.850000000000000000e+01
7.735999999999999943e+01
7.634000000000000341e+01
7.750000000000000000e+01
8.056999999999999318e+01
8.165000000000000568e+01
8.359000000000000341e+01
8.600000000000000000e+01
8.418999999999999773e+01
8.700000000000000000e+01
8.768000000000000682e+01
8.751000000000000512e+01
8.857999999999999829e+01
8.759000000000000341e+01
8.604999999999999716e+01
8.129999999999999716e+01
8.051000000000000512e+01
8.076999999999999602e+01
8.104999999999999716e+01
7.898999999999999488e+01
7.842000000000000171e+01
8.010999999999999943e+01
8.031999999999999318e+01
7.829999999999999716e+01
7.823000000000000398e+01
7.818000000000000682e+01
7.704000000000000625e+01
7.726000000000000512e+01
7.751000000000000512e+01
7.709999999999999432e+01
7.790999999999999659e+01
7.739000000000000057e+01
7.650000000000000000e+01
7.585999999999999943e+01
7.745000000000000284e+01
7.932999999999999829e+01
7.951000000000000512e+01
7.904000000000000625e+01
7.995000000000000284e+01
7.856000000000000227e+01
7.906999999999999318e+01
7.740000000000000568e+01
7.728000000000000114e+01
7.795000000000000284e+01
7.732999999999999829e+01
7.670000000000000284e+01
7.773000000000000398e+01
7.706999999999999318e+01
7.790000000000000568e+01
7.570000000000000284e+01
7.534999999999999432e+01
7.518000000000000682e+01
7.845000000000000284e+01
7.900000000000000000e+01
8.245999999999999375e+01
8.246999999999999886e+01
8.200000000000000000e+01
8.220000000000000284e+01
8.490000000000000568e+01
8.225000000000000000e+01
8.345000000000000284e+01
8.154999999999999716e+01
8.145000000000000284e+01
8.079000000000000625e+01
7.843000000000000682e+01
7.873000000000000398e+01
8.145999999999999375e+01
8.190999999999999659e+01
8.079999999999999716e+01
8.046999999999999886e+01
8.006999999999999318e+01
7.870999999999999375e+01
7.901000000000000512e+01
7.875000000000000000e+01
8.006999999999999318e+01
8.279000000000000625e+01
8.287999999999999545e+01
8.426000000000000512e+01
8.451000000000000512e+01
8.606000000000000227e+01
8.575000000000000000e+01
8.520999999999999375e+01
8.528000000000000114e+01
8.512000000000000455e+01
8.565999999999999659e+01
8.567000000000000171e+01
8.589000000000000057e+01
8.756999999999999318e+01
8.651999999999999602e+01
8.834000000000000341e+01
8.668000000000000682e+01
8.604999999999999716e+01
8.754999999999999716e+01
8.900000000000000000e+01
8.998000000000000398e+01
8.870000000000000284e+01
8.989000000000000057e+01
8.898999999999999488e+01
8.645000000000000284e+01
8.576999999999999602e+01
8.618000000000000682e+01
8.607999999999999829e+01
8.526000000000000512e+01
8.768999999999999773e+01
8.756999999999999318e+01
8.735999999999999943e+01
8.804000000000000625e+01
8.742000000000000171e+01
8.381999999999999318e+01
8.495999999999999375e+01
8.190000000000000568e+01
8.004999999999999716e+01
8.200000000000000000e+01
8.170999999999999375e+01
8.396999999999999886e+01
8.395000000000000284e+01
8.429000000000000625e+01
8.450000000000000000e+01
8.429999999999999716e+01
8.498999999999999488e+01
8.467000000000000171e+01
8.492000000000000171e+01
8.318000000000000682e+01
8.362999999999999545e+01
8.248999999999999488e+01
8.434999999999999432e+01
8.342000000000000171e+01
8.250000000000000000e+01
8.359000000000000341e+01
8.473999999999999488e+01
8.468999999999999773e+01
8.609000000000000341e+01
8.625000000000000000e+01
8.546999999999999886e+01
8.521899999999999409e+01
8.528000000000000114e+01
8.542000000000000171e+01
8.643999999999999773e+01
8.673999999999999488e+01
8.332999999999999829e+01
8.401999999999999602e+01
8.250000000000000000e+01
8.184999999999999432e+01
8.229999999999999716e+01
8.151000000000000512e+01
8.373999999999999488e+01
8.370000000000000284e+01
8.181000000000000227e+01
8.095999999999999375e+01
8.125000000000000000e+01
8.126999999999999602e+01
8.112999999999999545e+01
7.984999999999999432e+01
8.068000000000000682e+01
8.068999999999999773e+01
8.087999999999999545e+01
8.101999999999999602e+01
8.151000000000000512e+01
8.123999999999999488e+01
8.156000000000000227e+01
8.179000000000000625e+01
8.351999999999999602e+01
8.318999999999999773e+01
8.304999999999999716e+01
8.284999999999999432e+01
8.296999999999999886e+01
8.190000000000000568e+01
8.250000000000000000e+01
8.200000000000000000e+01
8.190000000000000568e+01
8.201000000000000512e+01
8.576000000000000512e+01
8.632999999999999829e+01
8.790999999999999659e+01
8.693999999999999773e+01
8.909999999999999432e+01
8.942000000000000171e+01
8.784000000000000341e+01
8.792000000000000171e+01
8.865999999999999659e+01
8.848999999999999488e+01
9.029000000000000625e+01
9.062999999999999545e+01
9.206999999999999318e+01
9.328000000000000114e+01
9.139000000000000057e+01
9.134000000000000341e+01
9.181999999999999318e+01
8.940999999999999659e+01
8.904999999999999716e+01
8.945000000000000284e+01
8.832999999999999829e+01
9.034999999999999432e+01
9.007999999999999829e+01
9.064000000000000057e+01
9.118000000000000682e+01
9.170000000000000284e+01
9.265999999999999659e+01
9.245000000000000284e+01
9.267000000000000171e+01
9.320000000000000284e+01
9.290000000000000568e+01
9.273999999999999488e+01
8.928000000000000114e+01
8.923000000000000398e+01
8.900000000000000000e+01
8.893000000000000682e+01
8.845999999999999375e+01
8.815000000000000568e+01
8.842000000000000171e+01
8.909999999999999432e+01
8.990000000000000568e+01
8.934000000000000341e+01
8.912000000000000455e+01
8.948000000000000398e+01
8.968000000000000682e+01
8.914000000000000057e+01
8.848999999999999488e+01
8.934000000000000341e+01
8.826000000000000512e+01
8.995000000000000284e+01
9.003000000000000114e+01
9.068999999999999773e+01
9.109000000000000341e+01
9.025000000000000000e+01
8.979999999999999716e+01
8.895000000000000284e+01
8.940000000000000568e+01
8.839000000000000057e+01
8.862999999999999545e+01
8.965999999999999659e+01
8.943000000000000682e+01
8.990999999999999659e+01
9.054000000000000625e+01
9.101000000000000512e+01
9.075000000000000000e+01
9.029999999999999716e+01
9.142000000000000171e+01
9.064000000000000057e+01
9.120000000000000284e+01
9.068999999999999773e+01
9.173000000000000398e+01
9.296999999999999886e+01
9.315999999999999659e+01
9.210999999999999943e+01
9.398000000000000398e+01
9.340000000000000568e+01
9.273000000000000398e+01
9.314000000000000057e+01
9.339000000000000057e+01
9.279000000000000625e+01
9.226999999999999602e+01
9.290000000000000568e+01
9.351999999999999602e+01
9.262999999999999545e+01
9.268000000000000682e+01
9.154999999999999716e+01
9.304999999999999716e+01
9.306000000000000227e+01
9.278000000000000114e+01
9.304000000000000625e+01
9.120999999999999375e+01
9.154999999999999716e+01
8.970000000000000284e+01
9.031000000000000227e+01
9.401999999999999602e+01
9.531999999999999318e+01
9.709999999999999432e+01
9.770000000000000284e+01
9.751000000000000512e+01
9.790000000000000568e+01
9.984999999999999432e+01
9.879999999999999716e+01
9.737999999999999545e+01
9.801000000000000512e+01
9.923000000000000398e+01
9.939000000000000057e+01
1.000000000000000000e+02
1.001899999999999977e+02
9.885999999999999943e+01
9.893999999999999773e+01
9.873999999999999488e+01
9.960999999999999943e+01
9.995999999999999375e+01
9.929999999999999716e+01
9.970999999999999375e+01
9.937000000000000455e+01
9.842000000000000171e+01
9.779999999999999716e+01
9.859999999999999432e+01
9.595999999999999375e+01
9.679000000000000625e+01
9.654000000000000625e+01
9.679000000000000625e+01
9.650000000000000000e+01
9.704000000000000625e+01
9.681999999999999318e+01
9.684000000000000341e+01
9.639000000000000057e+01
9.645000000000000284e+01
9.459000000000000341e+01
9.453000000000000114e+01
9.306000000000000227e+01
9.120999999999999375e+01
9.329999999999999716e+01
9.181999999999999318e+01
9.245000000000000284e+01
9.339000000000000057e+01
9.284999999999999432e+01
9.162000000000000455e+01
9.101999999999999602e+01
9.131999999999999318e+01
9.176999999999999602e+01
9.239000000000000057e+01
9.276999999999999602e+01
9.268000000000000682e+01
9.231999999999999318e+01
9.184000000000000341e+01
9.237000000000000455e+01
9.420000000000000284e+01
9.418000000000000682e+01
9.370000000000000284e+01
9.307999999999999829e+01
9.312000000000000455e+01
9.373999999999999488e+01
9.304000000000000625e+01
9.370000000000000284e+01
9.396999999999999886e+01
9.228000000000000114e+01
9.229999999999999716e+01
9.065000000000000568e+01
9.126000000000000512e+01
9.073999999999999488e+01
9.128000000000000114e+01
9.043000000000000682e+01
9.110999999999999943e+01
9.040999999999999659e+01
8.907999999999999829e+01
8.817000000000000171e+01
8.801999999999999602e+01
8.900000000000000000e+01
8.895999999999999375e+01
8.835999999999999943e+01
8.818999999999999773e+01
8.687999999999999545e+01
8.712999999999999545e+01
8.681000000000000227e+01
8.718999999999999773e+01
8.640999999999999659e+01
8.553000000000000114e+01
8.606000000000000227e+01
8.704999999999999716e+01
8.742000000000000171e+01
8.712999999999999545e+01
8.709999999999999432e+01
8.870000000000000284e+01
8.834999999999999432e+01
8.859000000000000341e+01
8.859000000000000341e+01
8.812000000000000455e+01
8.798000000000000398e+01
8.734999999999999432e+01
8.756000000000000227e+01
8.864000000000000057e+01
9.004000000000000625e+01
9.009000000000000341e+01
9.045999999999999375e+01
9.006999999999999318e+01
9.054000000000000625e+01
9.037999999999999545e+01
9.043999999999999773e+01
9.006000000000000227e+01
8.948999999999999488e+01
9.001999999999999602e+01
9.079000000000000625e+01
8.998999999999999488e+01
8.954999999999999716e+01
8.870999999999999375e+01
8.829000000000000625e+01
8.815000000000000568e+01
8.750000000000000000e+01
8.704000000000000625e+01
8.570000000000000284e+01
8.534999999999999432e+01
8.365000000000000568e+01
8.389000000000000057e+01
8.495000000000000284e+01
8.525000000000000000e+01
8.412999999999999545e+01
8.401999999999999602e+01
8.428000000000000114e+01
8.529999999999999716e+01
8.635999999999999943e+01
8.529999999999999716e+01
8.606000000000000227e+01
8.484999999999999432e+01
8.509000000000000341e+01
8.587999999999999545e+01
8.584999999999999432e+01
8.676999999999999602e+01
8.706999999999999318e+01
8.668999999999999773e+01
8.570999999999999375e+01
8.596999999999999886e+01
8.518999999999999773e+01
8.348000000000000398e+01
8.354999999999999716e+01
8.498999999999999488e+01
8.368999999999999773e+01
8.220999999999999375e+01
8.390999999999999659e+01
8.401999999999999602e+01
8.404000000000000625e+01
8.512999999999999545e+01
8.489000000000000057e+01
8.525000000000000000e+01
8.465000000000000568e+01
8.470999999999999375e+01
