4.685934089268707226e+01
4.683153589212321322e+01
4.670379584298731857e+01
4.690070159849135933e+01
4.685610587002702232e+01
4.734878912254743710e+01
4.688835919783325323e+01
4.633492435892306105e+01
4.591376825403541062e+01
4.607266970492877789e+01
4.589108787784430632e+01
4.599556126217103724e+01
4.595830708343522275e+01
4.558761967141298754e+01
4.570750023536079709e+01
4.651452871375700937e+01
4.578797744316095475e+01
4.602059469830141580e+01
4.585538733654355070e+01
4.621546273530658766e+01
4.647790376611562380e+01
4.655946634361190917e+01
4.540972872555492046e+01
4.498243328979098266e+01
4.438338330914618979e+01
4.405432218010500378e+01
4.427975804594177589e+01
4.425176512174877530e+01
4.432733445096868508e+01
4.425934844543025548e+01
4.435678882511454191e+01
4.477139029438103535e+01
4.466059152154514322e+01
4.467113861924656248e+01
4.549925795043729693e+01
4.653219918788532539e+01
4.745287888912447727e+01
4.789230986269625134e+01
4.764957836725532303e+01
4.780552278900145780e+01
4.804551460166776167e+01
4.659022072827347216e+01
4.612110766066280831e+01
4.578748031133923746e+01
4.550027983082095773e+01
4.597610171658784139e+01
4.748192500813073025e+01
4.745871695806393831e+01
4.682938401476749135e+01
4.697795639282849578e+01
4.735345909204865933e+01
4.769124420630219419e+01
4.722609739011370777e+01
4.742515541133482060e+01
4.723453321799043181e+01
4.705392325269797738e+01
4.692552609761674631e+01
4.716846083763500985e+01
4.687929163944916411e+01
4.768786509952074226e+01
4.555609207526634918e+01
4.742307648819500798e+01
4.579461292826281493e+01
4.194485774148873958e+01
4.161852620016713189e+01
4.107756199248714069e+01
4.179489635599106379e+01
4.221819219340854801e+01
4.358607062294176870e+01
4.449147392466255724e+01
4.323994815212643061e+01
4.327061479312638426e+01
4.315682999192758018e+01
4.331586014547970365e+01
4.400082470586157513e+01
4.331501359381631744e+01
4.392062945106135174e+01
4.452956016469137523e+01
4.423559292274300248e+01
4.434952626125329544e+01
4.381390630985487178e+01
4.440377712503543250e+01
4.452208536545746398e+01
4.443468418336042447e+01
4.401616701691841627e+01
4.371090413595289448e+01
4.346995963643316685e+01
4.394364958336458926e+01
4.375818194530953775e+01
4.486405787808292445e+01
4.517076719344706248e+01
4.466790749224142587e+01
4.624267823007226497e+01
4.783153690589303864e+01
4.762973188600867047e+01
4.754682356762782547e+01
4.712489111600295644e+01
4.699679926906303962e+01
4.721128750903757521e+01
4.764795665031468275e+01
4.744578162870455174e+01
4.724865100997272549e+01
4.711068490191025404e+01
4.771959408072959263e+01
4.964567133060132420e+01
5.732020130177038908e+01
5.804296178507724591e+01
5.528534309368832567e+01
5.381801720642358333e+01
5.497966293224898493e+01
5.358551399093943246e+01
5.437767205142228732e+01
5.433204819573344224e+01
5.479685888479037459e+01
5.462207226093279644e+01
5.418980989765037037e+01
5.392846364969191342e+01
5.536237025431203307e+01
5.398988949950712879e+01
5.399417239513403644e+01
5.345567843292568710e+01
5.303525695135297724e+01
5.298687059422041301e+01
5.297133371394446755e+01
5.326967757894301059e+01
5.417191812475122958e+01
5.395568718634696381e+01
5.410872306877157456e+01
