4.742000000000000171e+01
4.689999999999999858e+01
4.659000000000000341e+01
4.760999999999999943e+01
4.745000000000000284e+01
4.685999999999999943e+01
4.722999999999999687e+01
4.692000000000000171e+01
4.685000000000000142e+01
4.635999999999999943e+01
4.614000000000000057e+01
4.572999999999999687e+01
4.564999999999999858e+01
4.660999999999999943e+01
4.643999999999999773e+01
4.596999999999999886e+01
4.547500000000000142e+01
4.582999999999999829e+01
4.596999999999999886e+01
4.671999999999999886e+01
4.610000000000000142e+01
4.622999999999999687e+01
4.590999999999999659e+01
4.563499999999999801e+01
4.564999999999999858e+01
4.525999999999999801e+01
4.436999999999999744e+01
4.414999999999999858e+01
4.444500000000000028e+01
4.439999999999999858e+01
4.439000000000000057e+01
4.429999999999999716e+01
4.424000000000000199e+01
4.452000000000000313e+01
4.460999999999999943e+01
4.553999999999999915e+01
4.561999999999999744e+01
4.575999999999999801e+01
4.665999999999999659e+01
4.661999999999999744e+01
4.692000000000000171e+01
4.728000000000000114e+01
4.553999999999999915e+01
4.610999999999999943e+01
4.593999999999999773e+01
4.535000000000000142e+01
4.534000000000000341e+01
4.628999999999999915e+01
4.688000000000000256e+01
4.670000000000000284e+01
4.681000000000000227e+01
4.753999999999999915e+01
4.757999999999999829e+01
4.661999999999999744e+01
4.674000000000000199e+01
4.732999999999999829e+01
4.640999999999999659e+01
4.674000000000000199e+01
4.672999999999999687e+01
4.700000000000000000e+01
4.732000000000000028e+01
4.727000000000000313e+01
4.660999999999999943e+01
4.565999999999999659e+01
4.307000000000000028e+01
4.167999999999999972e+01
4.046999999999999886e+01
4.271000000000000085e+01
4.389999999999999858e+01
4.392999999999999972e+01
4.352000000000000313e+01
4.182000000000000028e+01
4.335999999999999943e+01
4.350000000000000000e+01
4.260999999999999943e+01
4.389000000000000057e+01
4.307000000000000028e+01
4.328999999999999915e+01
4.347999999999999687e+01
4.303999999999999915e+01
4.397999999999999687e+01
4.429999999999999716e+01
4.425000000000000000e+01
4.347999999999999687e+01
4.410999999999999943e+01
4.389999999999999858e+01
4.386999999999999744e+01
4.390999999999999659e+01
4.393999999999999773e+01
4.328999999999999915e+01
4.343999999999999773e+01
4.425999999999999801e+01
4.460999999999999943e+01
4.557000000000000028e+01
4.663000000000000256e+01
4.675000000000000000e+01
4.679999999999999716e+01
4.745000000000000284e+01
4.710999999999999943e+01
4.700000000000000000e+01
4.689000000000000057e+01
4.667999999999999972e+01
4.700999999999999801e+01
4.750999999999999801e+01
4.761999999999999744e+01
4.777000000000000313e+01
4.720000000000000284e+01
4.803000000000000114e+01
5.286999999999999744e+01
5.425000000000000000e+01
5.368999999999999773e+01
5.397999999999999687e+01
5.335999999999999943e+01
5.264000000000000057e+01
5.324000000000000199e+01
5.414999999999999858e+01
5.439999999999999858e+01
5.438000000000000256e+01
5.492000000000000171e+01
5.415999999999999659e+01
5.350999999999999801e+01
5.364999999999999858e+01
5.332000000000000028e+01
5.284000000000000341e+01
5.376500000000000057e+01
5.296999999999999886e+01
5.385000000000000142e+01
5.393999999999999773e+01
5.418999999999999773e+01
5.418999999999999773e+01
5.425000000000000000e+01
5.368999999999999773e+01
5.392999999999999972e+01
5.435000000000000142e+01
5.521999999999999886e+01
5.521000000000000085e+01
5.420000000000000284e+01
5.590999999999999659e+01
5.581000000000000227e+01
5.578999999999999915e+01
5.497999999999999687e+01
5.527000000000000313e+01
5.406000000000000227e+01
5.514000000000000057e+01
5.520000000000000284e+01
5.613000000000000256e+01
5.570000000000000284e+01
5.413000000000000256e+01
5.482999999999999829e+01
5.535000000000000142e+01
5.582000000000000028e+01
5.567000000000000171e+01
5.595000000000000284e+01
5.654999999999999716e+01
5.631000000000000227e+01
5.547999999999999687e+01
5.479999999999999716e+01
5.504999999999999716e+01
5.404999999999999716e+01
5.217000000000000171e+01
5.232999999999999829e+01
5.229999999999999716e+01
5.278000000000000114e+01
5.164000000000000057e+01
5.310999999999999943e+01
5.099000000000000199e+01
5.056000000000000227e+01
5.078999999999999915e+01
5.047999999999999687e+01
5.228999999999999915e+01
5.178999999999999915e+01
5.217000000000000171e+01
5.121999999999999886e+01
5.205499999999999972e+01
5.509000000000000341e+01
5.471000000000000085e+01
5.300000000000000000e+01
5.215999999999999659e+01
5.200000000000000000e+01
5.015999999999999659e+01
4.940999999999999659e+01
4.928000000000000114e+01
4.971000000000000085e+01
4.968999999999999773e+01
5.050000000000000000e+01
5.109000000000000341e+01
5.242000000000000171e+01
5.218999999999999773e+01
5.182000000000000028e+01
5.264999999999999858e+01
5.117999999999999972e+01
5.135999999999999943e+01
5.210000000000000142e+01
5.129999999999999716e+01
5.088000000000000256e+01
5.257999999999999829e+01
5.295000000000000284e+01
5.235000000000000142e+01
5.203000000000000114e+01
5.103000000000000114e+01
5.164999999999999858e+01
5.284000000000000341e+01
5.204999999999999716e+01
5.307000000000000028e+01
5.317000000000000171e+01
5.359000000000000341e+01
5.435000000000000142e+01
5.465999999999999659e+01
5.349000000000000199e+01
5.385999999999999943e+01
5.407000000000000028e+01
5.396999999999999886e+01
5.421000000000000085e+01
5.353999999999999915e+01
5.471000000000000085e+01
5.504999999999999716e+01
5.522999999999999687e+01
5.557000000000000028e+01
5.542999999999999972e+01
5.456000000000000227e+01
5.511999999999999744e+01
5.446000000000000085e+01
5.442000000000000171e+01
5.431000000000000227e+01
5.464999999999999858e+01
5.535000000000000142e+01
5.535999999999999943e+01
5.564999999999999858e+01
5.646000000000000085e+01
5.639000000000000057e+01
5.559000000000000341e+01
5.578000000000000114e+01
5.178000000000000114e+01
5.210999999999999943e+01
5.143999999999999773e+01
5.093999999999999773e+01
4.989999999999999858e+01
4.986999999999999744e+01
5.060999999999999943e+01
4.978000000000000114e+01
4.986999999999999744e+01
4.993999999999999773e+01
5.039000000000000057e+01
5.007000000000000028e+01
5.102000000000000313e+01
5.104999999999999716e+01
5.150999999999999801e+01
5.107999999999999829e+01
5.182999999999999829e+01
5.050999999999999801e+01
5.081000000000000227e+01
5.032000000000000028e+01
5.061999999999999744e+01
5.003000000000000114e+01
5.159000000000000341e+01
5.211999999999999744e+01
5.189000000000000057e+01
5.232000000000000028e+01
5.300000000000000000e+01
5.285000000000000142e+01
5.247999999999999687e+01
5.178999999999999915e+01
5.213000000000000256e+01
5.210000000000000142e+01
5.203999999999999915e+01
5.161999999999999744e+01
5.147999999999999687e+01
5.014000000000000057e+01
4.982999999999999829e+01
4.968999999999999773e+01
5.039000000000000057e+01
5.013000000000000256e+01
5.007000000000000028e+01
5.118999999999999773e+01
5.099000000000000199e+01
5.190999999999999659e+01
4.982999999999999829e+01
4.842999999999999972e+01
4.943999999999999773e+01
5.053999999999999915e+01
5.117000000000000171e+01
5.115999999999999659e+01
5.117000000000000171e+01
5.138000000000000256e+01
5.138000000000000256e+01
5.229999999999999716e+01
5.259000000000000341e+01
5.321000000000000085e+01
5.350999999999999801e+01
5.374000000000000199e+01
5.370000000000000284e+01
5.396000000000000085e+01
5.309000000000000341e+01
5.590999999999999659e+01
5.579999999999999716e+01
5.657000000000000028e+01
5.672999999999999687e+01
5.675999999999999801e+01
5.618999999999999773e+01
5.621000000000000085e+01
5.667999999999999972e+01
5.657999999999999829e+01
5.657999999999999829e+01
5.696999999999999886e+01
5.739000000000000057e+01
5.796000000000000085e+01
5.806000000000000227e+01
5.820000000000000284e+01
5.802000000000000313e+01
5.829999999999999716e+01
5.793999999999999773e+01
5.811999999999999744e+01
5.743999999999999773e+01
5.756000000000000227e+01
5.760000000000000142e+01
5.761999999999999744e+01
5.767000000000000171e+01
5.789000000000000057e+01
5.795000000000000284e+01
5.817000000000000171e+01
5.803000000000000114e+01
5.810000000000000142e+01
5.789000000000000057e+01
5.746000000000000085e+01
5.759000000000000341e+01
5.767000000000000171e+01
5.760999999999999943e+01
5.765999999999999659e+01
5.742999999999999972e+01
5.621000000000000085e+01
5.704999999999999716e+01
5.653000000000000114e+01
5.625999999999999801e+01
5.718999999999999773e+01
5.725000000000000000e+01
5.692999999999999972e+01
5.681000000000000227e+01
5.775999999999999801e+01
5.782000000000000028e+01
5.742999999999999972e+01
5.689999999999999858e+01
5.795000000000000284e+01
5.803000000000000114e+01
5.739999999999999858e+01
5.760000000000000142e+01
5.742000000000000171e+01
5.724000000000000199e+01
5.764000000000000057e+01
5.774000000000000199e+01
5.779999999999999716e+01
5.803999999999999915e+01
5.718999999999999773e+01
5.710999999999999943e+01
5.692000000000000171e+01
5.742000000000000171e+01
5.721999999999999886e+01
5.765999999999999659e+01
5.753000000000000114e+01
5.725000000000000000e+01
5.965999999999999659e+01
6.100000000000000000e+01
6.099000000000000199e+01
6.063000000000000256e+01
6.010000000000000142e+01
5.986999999999999744e+01
5.992000000000000171e+01
5.979999999999999716e+01
5.942999999999999972e+01
5.921000000000000085e+01
5.871000000000000085e+01
6.042000000000000171e+01
6.046999999999999886e+01
6.017000000000000171e+01
5.870000000000000284e+01
5.902000000000000313e+01
5.811999999999999744e+01
5.886999999999999744e+01
5.964999999999999858e+01
6.064000000000000057e+01
6.035000000000000142e+01
6.085999999999999943e+01
6.111999999999999744e+01
6.039999999999999858e+01
6.053000000000000114e+01
6.060999999999999943e+01
6.109000000000000341e+01
6.025999999999999801e+01
5.920000000000000284e+01
5.925000000000000000e+01
