3.686287516404134124e+01
3.691221699820985691e+01
3.627669587184580280e+01
3.625328808685687676e+01
3.619425133919006754e+01
3.620465630539557367e+01
3.638606227286852857e+01
3.649682757754133178e+01
3.690007497131051650e+01
3.781652491096226498e+01
3.784243512883251270e+01
3.779092002800074823e+01
3.631540360305200466e+01
3.504773725904738768e+01
3.474330689765754698e+01
3.461324002001242661e+01
3.461436670185301523e+01
3.477761611419187204e+01
3.501564489533673452e+01
3.487698624566684913e+01
3.519291596474025141e+01
3.556609607469783185e+01
3.594169586708308373e+01
3.614928837649765114e+01
3.563892109021101362e+01
3.568418267924874243e+01
3.567481176966701639e+01
3.577278151982127952e+01
3.550836849666038120e+01
3.551744359063182799e+01
3.536202735617153081e+01
3.524319977075555954e+01
3.535945831830687069e+01
3.570078497519578065e+01
3.605178626300816092e+01
3.608843653771524629e+01
3.632343069625226661e+01
3.641261200703227985e+01
3.648755194324591145e+01
3.625989870243930113e+01
3.636869982913380994e+01
3.666041079182559059e+01
3.631432636632720090e+01
3.639716729625156688e+01
3.621788658232517832e+01
3.605834063815468227e+01
3.604509643183562417e+01
3.623855775317070282e+01
3.632963185933879657e+01
3.643555635808849757e+01
3.635927410783654068e+01
3.673501345353909642e+01
3.701770481570530080e+01
3.677958734253652295e+01
3.660909067915483917e+01
3.650519754170494480e+01
3.691994195525316513e+01
3.645630522045986055e+01
3.650462499239426251e+01
3.619200675683197233e+01
3.602626284118174738e+01
3.578659519521264087e+01
3.580953763834031633e+01
3.581943547778222836e+01
3.569532330346107329e+01
3.566855304244077729e+01
3.582178068701310991e+01
3.590323257440002180e+01
3.615306982840472472e+01
3.586811210166357000e+01
3.581899603459986281e+01
3.632353115929845444e+01
3.640594253175783734e+01
3.687539115162600467e+01
3.673234992445979685e+01
3.622276192186568267e+01
3.645232514036919014e+01
3.690256879477013996e+01
3.691904982281084102e+01
3.707772509453781140e+01
3.723879815377810587e+01
3.711441338638413612e+01
3.724015268293733527e+01
3.722929469854592099e+01
3.666568456457475378e+01
3.667511825865623365e+01
3.621933627137416067e+01
3.593693668875833680e+01
3.593783213962132095e+01
3.588826726925152855e+01
3.569198645702044814e+01
3.558638719574931031e+01
3.555893133356242686e+01
3.579858271528825497e+01
3.585243665580880901e+01
3.587965060578363108e+01
3.596782897780782662e+01
3.698848337301175349e+01
3.757479558510965489e+01
3.825281592649657370e+01
3.806248652931006404e+01
3.847907807682307180e+01
3.812839959184003646e+01
3.821081822709080456e+01
3.823271936166536022e+01
4.049573451879091834e+01
3.907626174233543281e+01
3.857474923183247029e+01
4.035728004145913417e+01
4.154885488151375483e+01
4.143901829447179352e+01
4.139793983678942624e+01
4.289454263950706547e+01
4.341161816931226269e+01
4.359519391720948533e+01
4.198912086522212661e+01
4.363074167454490748e+01
4.438794704994693774e+01
4.561050890892545340e+01
4.560290148039891278e+01
4.585789668842194544e+01
4.663215227249759209e+01
4.641172132288194518e+01
4.727508476866957920e+01
4.899556626784401203e+01
4.900771540821372696e+01
4.740826410208853758e+01
4.892334715003835299e+01
4.857751863692118377e+01
5.003394019187005881e+01
4.930874942054407484e+01
4.801053354906692761e+01
4.863276152831058141e+01
4.749292878861804468e+01
4.832973565032885688e+01
4.947339008923153614e+01
4.989120038259844137e+01
5.025924351189954820e+01
5.076025946530565136e+01
5.036988029666240863e+01
5.005287551400504498e+01
4.985476194219897650e+01
4.985579975672706610e+01
4.922399456772370741e+01
5.025654575800108859e+01
5.268350703615179498e+01
5.075385949963481380e+01
5.083968070479967594e+01
5.101917921895782371e+01
5.253980978254708845e+01
5.445756048425187856e+01
5.409146027199157913e+01
5.305479311539705378e+01
5.349930172758812574e+01
5.482005560170398439e+01
5.530769065926273953e+01
5.443880022497505422e+01
5.296201106635842137e+01
5.261337093122888575e+01
5.221835611019351120e+01
5.199641613123070982e+01
5.113428135990692169e+01
5.253347894091194803e+01
5.238301521957500029e+01
5.211031029839413264e+01
5.206117684934587686e+01
5.371884778992194498e+01
5.280103353079789485e+01
5.211156315603466993e+01
5.105247950633839338e+01
5.001334037148555467e+01
5.020514323931341494e+01
5.036283098345563758e+01
5.041225371954234191e+01
5.055554281878428213e+01
5.067601086399558596e+01
5.337346959080471720e+01
5.568826129508612155e+01
5.515824223926417602e+01
5.734153594443225899e+01
5.563213851220100281e+01
5.755854502269435358e+01
5.707152926134960325e+01
5.630041157351749348e+01
5.637368607251328712e+01
5.694001804138520839e+01
5.678788403731710588e+01
5.599912509825280438e+01
5.580225856026792997e+01
5.538442106156522016e+01
5.448566762719124057e+01
5.454813610894527898e+01
5.455175754220612561e+01
5.435931525304466305e+01
5.506923490282282785e+01
5.343686647742363505e+01
5.358896799104527986e+01
5.364802266014059029e+01
5.369513790703496880e+01
5.342795487258959497e+01
5.326320158112076086e+01
5.377301317804755598e+01
5.391556821634584651e+01
5.384394424933419288e+01
5.445136327587590586e+01
5.451849561017914425e+01
5.516708252614685648e+01
5.543431019646699554e+01
5.553473587304380743e+01
5.496513596854795480e+01
5.850561052747036683e+01
5.834711769227494926e+01
