8.106200000000000000e+06
5.599700000000000000e+06
5.905400000000000000e+06
7.265800000000000000e+06
5.524500000000000000e+06
4.577200000000000000e+06
6.418800000000000000e+06
6.769100000000000000e+06
5.778900000000000000e+06
8.184200000000000000e+06
5.967600000000000000e+06
4.297000000000000000e+06
3.617500000000000000e+06
3.732500000000000000e+06
5.687300000000000000e+06
5.472200000000000000e+06
7.281300000000000000e+06
5.369400000000000000e+06
1.110380000000000000e+07
9.268300000000000000e+06
4.739100000000000000e+06
3.590000000000000000e+06
4.008400000000000000e+06
5.280100000000000000e+06
5.382500000000000000e+06
7.861800000000000000e+06
6.057600000000000000e+06
7.103600000000000000e+06
6.487000000000000000e+06
4.808800000000000000e+06
3.360900000000000000e+06
3.615900000000000000e+06
6.607900000000000000e+06
6.426700000000000000e+06
7.599500000000000000e+06
8.316100000000000000e+06
2.304400000000000000e+06
1.433900000000000000e+07
1.292790000000000000e+07
9.014000000000000000e+06
4.212000000000000000e+06
5.613500000000000000e+06
5.541500000000000000e+06
5.669600000000000000e+06
4.007100000000000000e+06
6.615500000000000000e+06
6.387400000000000000e+06
7.429500000000000000e+06
2.296060000000000000e+07
8.910500000000000000e+06
6.774400000000000000e+06
5.566600000000000000e+06
6.482800000000000000e+06
4.042400000000000000e+06
5.352400000000000000e+06
5.113500000000000000e+06
2.986500000000000000e+06
5.876000000000000000e+06
5.561400000000000000e+06
4.460500000000000000e+06
5.910000000000000000e+06
5.734800000000000000e+06
6.585300000000000000e+06
5.484100000000000000e+06
6.142400000000000000e+06
4.949400000000000000e+06
4.378100000000000000e+06
5.942300000000000000e+06
4.338400000000000000e+06
4.126500000000000000e+06
3.234200000000000000e+06
2.769400000000000000e+06
4.251100000000000000e+06
5.988300000000000000e+06
8.279000000000000000e+06
8.534300000000000000e+06
6.040000000000000000e+06
4.928800000000000000e+06
5.469500000000000000e+06
5.776300000000000000e+06
4.112100000000000000e+06
6.473000000000000000e+06
4.622800000000000000e+06
4.993700000000000000e+06
7.617500000000000000e+06
5.001700000000000000e+06
5.417500000000000000e+06
4.410400000000000000e+06
5.451700000000000000e+06
3.929300000000000000e+06
3.341700000000000000e+06
4.608200000000000000e+06
4.201200000000000000e+06
5.900500000000000000e+06
4.280400000000000000e+06
6.199900000000000000e+06
5.937900000000000000e+06
5.285800000000000000e+06
9.585300000000000000e+06
8.868700000000000000e+06
1.173580000000000000e+07
1.164720000000000000e+07
5.512000000000000000e+06
6.108400000000000000e+06
4.898000000000000000e+06
5.596300000000000000e+06
8.775100000000000000e+06
9.666300000000000000e+06
9.089400000000000000e+06
7.708200000000000000e+06
8.104700000000000000e+06
2.975090000000000000e+07
1.796040000000000000e+07
9.354200000000000000e+06
9.333800000000000000e+06
8.812300000000000000e+06
1.405690000000000000e+07
1.012820000000000000e+07
6.420600000000000000e+06
8.075700000000000000e+06
1.090210000000000000e+07
7.449600000000000000e+06
7.441300000000000000e+06
5.838200000000000000e+06
4.441700000000000000e+06
5.415600000000000000e+06
6.954400000000000000e+06
9.016400000000000000e+06
6.787000000000000000e+06
8.664100000000000000e+06
5.132400000000000000e+06
4.133800000000000000e+06
3.692700000000000000e+06
7.711000000000000000e+06
7.426400000000000000e+06
7.178200000000000000e+06
5.532100000000000000e+06
2.497500000000000000e+06
3.866000000000000000e+06
4.785700000000000000e+06
5.507300000000000000e+06
1.062600000000000000e+07
7.525100000000000000e+06
5.565600000000000000e+06
7.803500000000000000e+06
1.000280000000000000e+07
7.897800000000000000e+06
6.132200000000000000e+06
6.176900000000000000e+06
7.912900000000000000e+06
6.991400000000000000e+06
6.117300000000000000e+06
1.394780000000000000e+07
7.625200000000000000e+06
7.705200000000000000e+06
1.242790000000000000e+07
1.258580000000000000e+07
9.514000000000000000e+06
6.030800000000000000e+06
8.241500000000000000e+06
9.742800000000000000e+06
6.942000000000000000e+06
6.915500000000000000e+06
1.276910000000000000e+07
1.312600000000000000e+07
6.978100000000000000e+06
5.352900000000000000e+06
5.969000000000000000e+06
6.491300000000000000e+06
7.392100000000000000e+06
5.507300000000000000e+06
5.607800000000000000e+06
7.868000000000000000e+06
2.504030000000000000e+07
1.463930000000000000e+07
9.489300000000000000e+06
9.806400000000000000e+06
6.749600000000000000e+06
4.975400000000000000e+06
7.650500000000000000e+06
5.112300000000000000e+06
7.010200000000000000e+06
8.189300000000000000e+06
5.581300000000000000e+06
4.667400000000000000e+06
5.112200000000000000e+06
6.361300000000000000e+06
8.946500000000000000e+06
8.253100000000000000e+06
6.279000000000000000e+06
6.674000000000000000e+06
7.127700000000000000e+06
7.008600000000000000e+06
8.023300000000000000e+06
6.307900000000000000e+06
5.720800000000000000e+06
9.110500000000000000e+06
1.166430000000000000e+07
1.522150000000000000e+07
8.294300000000000000e+06
9.719000000000000000e+06
1.175500000000000000e+07
1.507860000000000000e+07
1.463640000000000000e+07
6.737400000000000000e+06
8.111000000000000000e+06
7.729200000000000000e+06
6.781900000000000000e+06
1.660770000000000000e+07
1.442530000000000000e+07
1.209150000000000000e+07
1.420400000000000000e+07
8.398700000000000000e+06
1.981020000000000000e+07
1.013050000000000000e+07
1.007730000000000000e+07
1.097380000000000000e+07
1.135230000000000000e+07
1.221570000000000000e+07
7.142800000000000000e+06
1.180710000000000000e+07
9.535500000000000000e+06
1.053180000000000000e+07
9.403600000000000000e+06
8.786500000000000000e+06
1.311810000000000000e+07
1.340850000000000000e+07
1.235310000000000000e+07
1.339700000000000000e+07
9.409600000000000000e+06
1.042290000000000000e+07
1.145480000000000000e+07
8.049200000000000000e+06
9.008000000000000000e+06
9.836700000000000000e+06
1.898980000000000000e+07
2.563440000000000000e+07
1.257240000000000000e+07
8.509200000000000000e+06
8.664400000000000000e+06
6.805700000000000000e+06
7.273100000000000000e+06
7.396800000000000000e+06
7.334000000000000000e+06
6.653500000000000000e+06
9.638400000000000000e+06
5.733500000000000000e+06
8.567600000000000000e+06
5.227000000000000000e+06
7.551100000000000000e+06
6.350800000000000000e+06
7.725400000000000000e+06
7.117500000000000000e+06
4.553000000000000000e+06
5.156700000000000000e+06
7.834600000000000000e+06
6.809600000000000000e+06
5.755400000000000000e+06
7.146000000000000000e+06
4.964900000000000000e+06
5.620000000000000000e+06
7.657600000000000000e+06
5.610000000000000000e+06
5.093100000000000000e+06
9.598300000000000000e+06
5.426300000000000000e+06
4.590700000000000000e+06
3.340700000000000000e+06
6.152900000000000000e+06
8.052000000000000000e+06
6.234800000000000000e+06
3.096000000000000000e+06
6.511400000000000000e+06
6.521300000000000000e+06
5.666500000000000000e+06
6.587600000000000000e+06
1.150740000000000000e+07
4.666400000000000000e+06
6.109000000000000000e+06
8.706600000000000000e+06
8.095800000000000000e+06
5.607200000000000000e+06
5.657900000000000000e+06
5.657400000000000000e+06
3.873500000000000000e+06
8.154900000000000000e+06
9.450500000000000000e+06
5.800400000000000000e+06
3.325800000000000000e+06
3.797400000000000000e+06
9.852600000000000000e+06
9.290700000000000000e+06
1.022090000000000000e+07
8.814900000000000000e+06
7.683300000000000000e+06
7.820500000000000000e+06
4.647100000000000000e+06
7.191000000000000000e+06
1.096080000000000000e+07
1.361160000000000000e+07
8.872100000000000000e+06
6.313800000000000000e+06
7.275900000000000000e+06
5.291500000000000000e+06
7.507700000000000000e+06
3.725000000000000000e+06
3.422400000000000000e+06
4.481000000000000000e+06
6.032900000000000000e+06
5.669300000000000000e+06
3.684900000000000000e+06
3.375000000000000000e+06
3.495200000000000000e+06
6.297500000000000000e+06
6.706900000000000000e+06
5.242800000000000000e+06
5.975400000000000000e+06
5.691700000000000000e+06
4.699300000000000000e+06
6.185200000000000000e+06
6.956500000000000000e+06
5.549100000000000000e+06
6.467400000000000000e+06
8.042800000000000000e+06
5.433700000000000000e+06
7.663700000000000000e+06
4.512700000000000000e+06
5.795300000000000000e+06
4.776100000000000000e+06
1.487710000000000000e+07
8.099000000000000000e+06
9.891800000000000000e+06
1.180670000000000000e+07
9.021100000000000000e+06
1.049980000000000000e+07
1.016710000000000000e+07
1.483860000000000000e+07
1.230450000000000000e+07
1.488070000000000000e+07
1.504240000000000000e+07
1.814670000000000000e+07
1.120180000000000000e+07
1.251940000000000000e+07
1.372450000000000000e+07
1.314560000000000000e+07
1.107720000000000000e+07
8.673600000000000000e+06
7.168800000000000000e+06
1.104700000000000000e+07
9.691100000000000000e+06
9.676900000000000000e+06
7.093100000000000000e+06
7.525300000000000000e+06
1.049810000000000000e+07
1.132760000000000000e+07
1.131060000000000000e+07
1.020540000000000000e+07
1.205120000000000000e+07
1.892050000000000000e+07
1.069690000000000000e+07
1.175400000000000000e+07
7.616700000000000000e+06
7.310900000000000000e+06
8.299700000000000000e+06
9.615100000000000000e+06
1.011420000000000000e+07
6.861400000000000000e+06
8.612000000000000000e+06
7.160200000000000000e+06
8.024300000000000000e+06
6.196800000000000000e+06
5.723400000000000000e+06
8.484000000000000000e+06
1.005960000000000000e+07
7.917900000000000000e+06
5.009000000000000000e+06
5.592500000000000000e+06
8.922800000000000000e+06
8.090700000000000000e+06
6.963100000000000000e+06
6.658600000000000000e+06
4.915000000000000000e+06
6.452600000000000000e+06
4.184700000000000000e+06
1.714000000000000000e+06
4.852900000000000000e+06
6.877200000000000000e+06
6.156800000000000000e+06
6.106300000000000000e+06
5.493400000000000000e+06
5.785800000000000000e+06
6.570500000000000000e+06
1.464640000000000000e+07
1.122570000000000000e+07
6.889300000000000000e+06
5.344900000000000000e+06
7.770000000000000000e+06
7.819100000000000000e+06
7.884100000000000000e+06
6.880400000000000000e+06
6.164400000000000000e+06
5.591100000000000000e+06
7.698000000000000000e+06
6.290600000000000000e+06
8.151800000000000000e+06
1.654600000000000000e+06
3.857500000000000000e+06
3.826400000000000000e+06
4.213200000000000000e+06
3.520500000000000000e+06
6.862800000000000000e+06
8.534200000000000000e+06
8.405200000000000000e+06
5.926700000000000000e+06
5.311800000000000000e+06
6.834600000000000000e+06
8.762700000000000000e+06
4.798300000000000000e+06
1.002680000000000000e+07
5.637600000000000000e+06
5.339700000000000000e+06
9.202000000000000000e+06
1.832080000000000000e+07
9.927500000000000000e+06
1.255670000000000000e+07
8.547100000000000000e+06
6.752200000000000000e+06
7.092900000000000000e+06
1.420890000000000000e+07
1.758620000000000000e+07
9.771000000000000000e+06
6.799500000000000000e+06
6.601900000000000000e+06
6.711700000000000000e+06
6.681900000000000000e+06
7.254300000000000000e+06
8.339400000000000000e+06
6.236400000000000000e+06
4.546300000000000000e+06
5.086900000000000000e+06
5.776000000000000000e+06
1.820020000000000000e+07
1.335190000000000000e+07
1.450150000000000000e+07
1.009140000000000000e+07
1.047160000000000000e+07
9.902800000000000000e+06
1.160810000000000000e+07
1.197870000000000000e+07
7.939000000000000000e+06
1.049290000000000000e+07
1.076770000000000000e+07
7.562300000000000000e+06
7.687700000000000000e+06
1.092660000000000000e+07
1.072640000000000000e+07
8.639100000000000000e+06
1.103310000000000000e+07
6.409200000000000000e+06
4.951200000000000000e+06
1.086410000000000000e+07
5.230400000000000000e+06
4.581900000000000000e+06
4.822500000000000000e+06
5.690600000000000000e+06
5.483600000000000000e+06
6.122900000000000000e+06
8.144000000000000000e+06
5.596200000000000000e+06
5.347500000000000000e+06
5.587000000000000000e+06
7.360400000000000000e+06
7.649100000000000000e+06
5.928500000000000000e+06
9.771800000000000000e+06
4.069000000000000000e+07
1.738390000000000000e+07
1.314390000000000000e+07
2.335500000000000000e+07
1.580750000000000000e+07
8.861800000000000000e+06
7.933400000000000000e+06
1.102350000000000000e+07
1.465890000000000000e+07
9.287700000000000000e+06
6.718800000000000000e+06
5.144400000000000000e+06
6.512900000000000000e+06
6.866000000000000000e+06
6.684200000000000000e+06
6.544700000000000000e+06
8.883900000000000000e+06
1.220330000000000000e+07
6.581900000000000000e+06
8.656300000000000000e+06
1.354930000000000000e+07
1.736710000000000000e+07
1.272750000000000000e+07
1.012400000000000000e+07
7.386300000000000000e+06
6.521100000000000000e+06
9.614700000000000000e+06
8.495300000000000000e+06
6.725800000000000000e+06
5.864100000000000000e+06
4.530300000000000000e+06
4.447600000000000000e+06
5.040600000000000000e+06
6.862400000000000000e+06
4.120600000000000000e+06
4.552300000000000000e+06
4.493400000000000000e+06
7.342300000000000000e+06
5.030800000000000000e+06
8.383900000000000000e+06
7.273300000000000000e+06
7.131900000000000000e+06
5.593200000000000000e+06
9.309300000000000000e+06
7.000400000000000000e+06
7.924300000000000000e+06
1.329610000000000000e+07
8.891300000000000000e+06
8.584500000000000000e+06
7.775800000000000000e+06
7.242000000000000000e+06
9.455300000000000000e+06
1.111690000000000000e+07
1.554200000000000000e+07
1.461090000000000000e+07
8.555100000000000000e+06
1.149010000000000000e+07
1.060920000000000000e+07
1.052840000000000000e+07
1.206440000000000000e+07
1.201270000000000000e+07
8.463300000000000000e+06
5.243000000000000000e+06
9.488100000000000000e+06
1.114190000000000000e+07
1.000310000000000000e+07
1.096930000000000000e+07
8.546300000000000000e+06
1.041250000000000000e+07
1.042830000000000000e+07
1.103420000000000000e+07
1.523180000000000000e+07
1.160210000000000000e+07
1.485760000000000000e+07
1.277450000000000000e+07
1.373630000000000000e+07
1.096440000000000000e+07
1.157640000000000000e+07
1.192480000000000000e+07
1.013860000000000000e+07
1.268250000000000000e+07
8.832100000000000000e+06
6.915000000000000000e+06
7.106300000000000000e+06
8.370800000000000000e+06
8.012900000000000000e+06
8.412400000000000000e+06
6.940900000000000000e+06
5.263300000000000000e+06
7.763600000000000000e+06
8.353000000000000000e+06
9.123600000000000000e+06
1.159850000000000000e+07
1.076850000000000000e+07
7.661800000000000000e+06
7.741600000000000000e+06
5.418000000000000000e+06
5.851900000000000000e+06
6.997800000000000000e+06
7.073300000000000000e+06
6.589900000000000000e+06
5.838800000000000000e+06
4.929100000000000000e+06
6.854100000000000000e+06
6.264600000000000000e+06
6.467700000000000000e+06
4.570900000000000000e+06
5.784600000000000000e+06
5.527800000000000000e+06
5.394400000000000000e+06
6.604400000000000000e+06
5.949600000000000000e+06
4.595200000000000000e+06
6.147400000000000000e+06
1.272630000000000000e+07
2.180710000000000000e+07
1.415210000000000000e+07
8.289700000000000000e+06
1.670190000000000000e+07
1.302860000000000000e+07
1.222140000000000000e+07
8.668900000000000000e+06
1.302010000000000000e+07
1.164380000000000000e+07
1.058410000000000000e+07
1.100110000000000000e+07
1.448250000000000000e+07
9.640300000000000000e+06
1.473660000000000000e+07
1.213500000000000000e+07
1.262580000000000000e+07
1.767780000000000000e+07
7.872400000000000000e+06
1.449860000000000000e+07
1.435760000000000000e+07
2.134450000000000000e+07
1.248720000000000000e+07
1.091630000000000000e+07
7.486000000000000000e+06
1.246930000000000000e+07
1.054610000000000000e+07
7.552600000000000000e+06
1.254440000000000000e+07
1.163910000000000000e+07
1.286580000000000000e+07
9.641200000000000000e+06
9.395700000000000000e+06
1.200490000000000000e+07
1.046300000000000000e+07
1.048010000000000000e+07
1.103680000000000000e+07
8.045200000000000000e+06
7.329500000000000000e+06
8.743800000000000000e+06
1.188510000000000000e+07
9.658200000000000000e+06
1.017930000000000000e+07
7.320000000000000000e+06
6.918400000000000000e+06
9.072100000000000000e+06
1.269330000000000000e+07
8.990200000000000000e+06
8.651200000000000000e+06
8.485500000000000000e+06
8.193200000000000000e+06
2.980700000000000000e+06
9.694500000000000000e+06
6.997000000000000000e+06
1.003080000000000000e+07
6.962500000000000000e+06
7.594600000000000000e+06
8.497100000000000000e+06
6.790000000000000000e+06
6.660600000000000000e+06
7.127500000000000000e+06
7.625300000000000000e+06
8.359000000000000000e+06
5.927700000000000000e+06
6.474700000000000000e+06
7.190500000000000000e+06
8.055500000000000000e+06
5.922700000000000000e+06
2.420200000000000000e+06
5.478000000000000000e+06
6.329900000000000000e+06
8.045200000000000000e+06
7.794400000000000000e+06
7.864600000000000000e+06
5.962300000000000000e+06
7.757500000000000000e+06
1.184690000000000000e+07
9.349400000000000000e+06
1.063390000000000000e+07
9.954400000000000000e+06
1.015800000000000000e+07
7.501000000000000000e+06
8.122400000000000000e+06
9.579200000000000000e+06
1.706400000000000000e+07
8.742300000000000000e+06
9.433100000000000000e+06
8.322500000000000000e+06
7.720400000000000000e+06
9.361100000000000000e+06
8.314500000000000000e+06
7.727100000000000000e+06
7.312900000000000000e+06
9.625200000000000000e+06
6.683500000000000000e+06
7.196500000000000000e+06
7.411500000000000000e+06
7.721000000000000000e+06
8.259700000000000000e+06
7.936100000000000000e+06
8.442900000000000000e+06
5.589200000000000000e+06
1.111300000000000000e+07
8.226900000000000000e+06
7.758700000000000000e+06
5.416600000000000000e+06
6.251100000000000000e+06
7.534500000000000000e+06
6.848900000000000000e+06
7.675900000000000000e+06
8.485700000000000000e+06
9.757700000000000000e+06
6.550000000000000000e+06
6.563000000000000000e+06
5.628600000000000000e+06
6.633800000000000000e+06
5.804800000000000000e+06
8.082600000000000000e+06
6.521100000000000000e+06
8.000400000000000000e+06
1.264240000000000000e+07
1.034680000000000000e+07
1.005220000000000000e+07
1.511900000000000000e+07
1.061060000000000000e+07
1.022380000000000000e+07
9.002000000000000000e+06
1.251410000000000000e+07
9.035500000000000000e+06
8.659800000000000000e+06
1.007420000000000000e+07
7.175100000000000000e+06
6.494300000000000000e+06
1.016410000000000000e+07
7.858000000000000000e+06
9.663300000000000000e+06
9.560800000000000000e+06
8.912200000000000000e+06
8.734300000000000000e+06
7.966100000000000000e+06
8.494700000000000000e+06
6.814500000000000000e+06
7.434900000000000000e+06
8.383000000000000000e+06
1.352020000000000000e+07
1.051840000000000000e+07
8.766400000000000000e+06
6.703400000000000000e+06
9.543000000000000000e+06
6.916300000000000000e+06
5.937800000000000000e+06
6.790700000000000000e+06
6.343700000000000000e+06
8.634700000000000000e+06
8.445000000000000000e+06
7.483400000000000000e+06
8.329100000000000000e+06
7.532300000000000000e+06
7.459600000000000000e+06
6.676900000000000000e+06
7.125800000000000000e+06
6.187300000000000000e+06
8.401500000000000000e+06
8.585600000000000000e+06
7.740800000000000000e+06
7.092200000000000000e+06
6.745200000000000000e+06
7.324600000000000000e+06
7.376400000000000000e+06
6.731900000000000000e+06
6.004800000000000000e+06
5.173100000000000000e+06
7.155400000000000000e+06
6.100400000000000000e+06
6.761100000000000000e+06
5.936700000000000000e+06
6.401900000000000000e+06
2.085530000000000000e+07
1.073450000000000000e+07
1.516760000000000000e+07
1.511370000000000000e+07
9.684200000000000000e+06
8.940200000000000000e+06
9.712600000000000000e+06
7.062000000000000000e+06
5.727500000000000000e+06
6.422500000000000000e+06
5.850800000000000000e+06
5.942500000000000000e+06
7.228400000000000000e+06
1.159890000000000000e+07
6.280300000000000000e+06
4.950400000000000000e+06
5.547900000000000000e+06
6.309900000000000000e+06
4.463600000000000000e+06
7.784300000000000000e+06
5.783100000000000000e+06
5.949900000000000000e+06
3.009500000000000000e+06
7.367800000000000000e+06
5.829200000000000000e+06
6.703800000000000000e+06
7.509300000000000000e+06
4.534700000000000000e+06
6.422400000000000000e+06
7.883100000000000000e+06
8.685000000000000000e+06
1.326650000000000000e+07
8.567500000000000000e+06
6.901500000000000000e+06
8.730400000000000000e+06
5.326800000000000000e+06
5.767400000000000000e+06
6.207200000000000000e+06
6.423500000000000000e+06
7.242200000000000000e+06
6.641200000000000000e+06
8.031500000000000000e+06
6.470100000000000000e+06
5.872400000000000000e+06
6.981100000000000000e+06
7.472900000000000000e+06
5.240400000000000000e+06
4.579500000000000000e+06
4.262200000000000000e+06
4.616000000000000000e+06
5.138400000000000000e+06
4.561600000000000000e+06
3.010200000000000000e+06
6.837200000000000000e+06
6.206200000000000000e+06
4.800100000000000000e+06
5.119200000000000000e+06
7.280900000000000000e+06
5.136800000000000000e+06
5.567000000000000000e+06
3.774700000000000000e+06
5.489500000000000000e+06
4.191300000000000000e+06
1.238030000000000000e+07
1.073110000000000000e+07
9.745500000000000000e+06
7.864500000000000000e+06
9.172700000000000000e+06
8.058600000000000000e+06
7.419800000000000000e+06
9.602900000000000000e+06
7.128500000000000000e+06
7.247800000000000000e+06
7.826100000000000000e+06
9.074000000000000000e+06
8.134400000000000000e+06
9.333800000000000000e+06
7.300600000000000000e+06
7.766300000000000000e+06
7.576100000000000000e+06
6.575100000000000000e+06
5.081400000000000000e+06
5.683400000000000000e+06
7.020800000000000000e+06
7.925200000000000000e+06
7.418300000000000000e+06
7.455300000000000000e+06
3.843900000000000000e+06
5.079700000000000000e+06
6.453700000000000000e+06
7.585000000000000000e+06
4.491700000000000000e+06
4.633300000000000000e+06
4.660700000000000000e+06
1.086140000000000000e+07
1.662050000000000000e+07
9.498100000000000000e+06
6.844100000000000000e+06
5.194900000000000000e+06
5.544600000000000000e+06
5.985300000000000000e+06
5.459800000000000000e+06
5.099200000000000000e+06
6.949300000000000000e+06
5.170500000000000000e+06
6.423100000000000000e+06
4.836200000000000000e+06
5.825141000000000000e+06
5.033200000000000000e+06
6.267600000000000000e+06
5.656800000000000000e+06
5.428600000000000000e+06
8.348700000000000000e+06
4.841200000000000000e+06
5.807000000000000000e+06
5.218600000000000000e+06
4.487800000000000000e+06
4.876600000000000000e+06
5.033400000000000000e+06
4.075600000000000000e+06
5.061300000000000000e+06
4.874400000000000000e+06
4.684100000000000000e+06
3.821400000000000000e+06
4.124100000000000000e+06
2.195500000000000000e+06
5.234800000000000000e+06
4.922700000000000000e+06
4.937900000000000000e+06
5.350200000000000000e+06
5.865100000000000000e+06
4.932600000000000000e+06
6.968300000000000000e+06
7.124400000000000000e+06
6.412100000000000000e+06
5.079900000000000000e+06
5.917500000000000000e+06
7.446900000000000000e+06
6.045600000000000000e+06
6.873600000000000000e+06
6.751100000000000000e+06
4.332100000000000000e+06
3.621200000000000000e+06
1.760500000000000000e+06
1.408500000000000000e+06
3.957800000000000000e+06
3.977800000000000000e+06
4.350700000000000000e+06
5.324700000000000000e+06
5.296600000000000000e+06
4.317300000000000000e+06
4.913100000000000000e+06
6.183700000000000000e+06
7.918800000000000000e+06
5.126800000000000000e+06
8.685200000000000000e+06
5.100200000000000000e+06
1.980570000000000000e+07
9.089700000000000000e+06
9.314900000000000000e+06
6.832700000000000000e+06
4.344900000000000000e+06
5.273200000000000000e+06
6.166200000000000000e+06
5.285800000000000000e+06
6.483000000000000000e+06
6.618100000000000000e+06
6.122400000000000000e+06
6.125700000000000000e+06
5.598300000000000000e+06
8.362400000000000000e+06
5.951100000000000000e+06
5.485600000000000000e+06
3.719700000000000000e+06
4.052900000000000000e+06
5.505700000000000000e+06
3.571900000000000000e+06
3.548300000000000000e+06
3.930400000000000000e+06
4.812200000000000000e+06
5.370300000000000000e+06
5.690200000000000000e+06
6.618900000000000000e+06
6.878200000000000000e+06
3.358000000000000000e+06
3.924200000000000000e+06
4.618600000000000000e+06
4.380300000000000000e+06
4.976100000000000000e+06
4.829800000000000000e+06
3.484900000000000000e+06
3.944400000000000000e+06
5.052100000000000000e+06
6.368400000000000000e+06
6.555000000000000000e+06
8.607000000000000000e+06
6.262500000000000000e+06
6.500000000000000000e+06
4.647500000000000000e+06
4.596400000000000000e+06
4.578600000000000000e+06
6.705400000000000000e+06
6.224600000000000000e+06
5.051600000000000000e+06
6.180600000000000000e+06
5.577900000000000000e+06
4.353800000000000000e+06
4.873700000000000000e+06
5.303100000000000000e+06
4.541100000000000000e+06
4.302000000000000000e+06
5.814800000000000000e+06
3.965600000000000000e+06
4.065300000000000000e+06
4.293400000000000000e+06
3.856600000000000000e+06
3.122400000000000000e+06
4.455200000000000000e+06
5.336500000000000000e+06
6.615700000000000000e+06
1.100140000000000000e+07
4.159400000000000000e+06
4.234000000000000000e+06
4.380200000000000000e+06
7.940600000000000000e+06
5.037400000000000000e+06
4.497200000000000000e+06
4.761800000000000000e+06
4.675500000000000000e+06
7.645600000000000000e+06
5.001300000000000000e+06
6.010400000000000000e+06
5.440200000000000000e+06
4.268900000000000000e+06
4.230000000000000000e+06
5.333800000000000000e+06
6.603900000000000000e+06
6.470300000000000000e+06
8.358500000000000000e+06
4.692600000000000000e+06
5.159800000000000000e+06
5.698700000000000000e+06
4.322200000000000000e+06
7.421100000000000000e+06
4.019300000000000000e+06
4.959200000000000000e+06
3.764100000000000000e+06
5.301000000000000000e+06
4.314600000000000000e+06
4.027000000000000000e+06
3.178700000000000000e+06
4.734200000000000000e+06
3.905600000000000000e+06
2.969800000000000000e+06
3.778100000000000000e+06
4.062100000000000000e+06
5.391200000000000000e+06
5.203500000000000000e+06
3.452400000000000000e+06
4.100800000000000000e+06
4.488200000000000000e+06
3.106700000000000000e+06
4.172300000000000000e+06
6.353300000000000000e+06
3.768300000000000000e+06
4.084000000000000000e+06
4.305200000000000000e+06
4.043900000000000000e+06
4.916200000000000000e+06
4.357400000000000000e+06
4.367900000000000000e+06
4.601700000000000000e+06
5.013400000000000000e+06
2.868000000000000000e+06
6.303500000000000000e+06
5.563900000000000000e+06
7.437900000000000000e+06
6.568800000000000000e+06
5.984500000000000000e+06
5.843300000000000000e+06
6.289000000000000000e+06
6.571300000000000000e+06
1.018190000000000000e+07
6.471200000000000000e+06
5.574700000000000000e+06
5.506300000000000000e+06
5.874000000000000000e+06
4.290200000000000000e+06
4.498500000000000000e+06
4.074200000000000000e+06
5.557600000000000000e+06
4.227600000000000000e+06
3.482000000000000000e+06
3.386100000000000000e+06
4.077800000000000000e+06
4.096200000000000000e+06
3.847600000000000000e+06
5.233300000000000000e+06
3.557700000000000000e+06
4.355700000000000000e+06
5.347000000000000000e+06
7.090700000000000000e+06
5.938700000000000000e+06
4.322000000000000000e+06
3.540700000000000000e+06
4.462400000000000000e+06
4.158300000000000000e+06
4.459800000000000000e+06
4.311600000000000000e+06
2.696900000000000000e+06
