4.679000269302063231e+01
4.562827153421662985e+01
4.021374856441640588e+01
4.211663671336728498e+01
4.139411026670158833e+01
4.232884147594188562e+01
4.314739362915532439e+01
4.292062080198802221e+01
4.183305314533936325e+01
4.231704999963561420e+01
3.950730263682638821e+01
4.165056600518528285e+01
4.064945836913496180e+01
4.236061484131747790e+01
4.402380312802086593e+01
4.415646124588233334e+01
4.450819496586726842e+01
4.403951001019930800e+01
4.389908084301312385e+01
4.139994488359188551e+01
4.414404321548873611e+01
4.724805076270040161e+01
4.628838061575867613e+01
4.902323851479957284e+01
4.817866843787936659e+01
4.875970479153509984e+01
4.753596800501487962e+01
4.599519072932132246e+01
4.704284644024940576e+01
5.261835160335912320e+01
5.312526192651541379e+01
5.203709122547092392e+01
5.283673803137338609e+01
5.286493013938888907e+01
5.351276705818015955e+01
5.206212558583600014e+01
5.537640798541345077e+01
5.657944852916013900e+01
5.714561341948058271e+01
5.732302210511921459e+01
5.769245580306651533e+01
5.773891611915153987e+01
6.116941891360572470e+01
6.139446189324618786e+01
6.042225318023847080e+01
6.071801322690663483e+01
6.071083263876771241e+01
6.142050412943983417e+01
6.240665794642505659e+01
6.147640959447665665e+01
6.101935522603939432e+01
6.033748254208035178e+01
6.128233676823563769e+01
6.174469883237156864e+01
6.178177137920348372e+01
6.148986437772126123e+01
6.072747382656883985e+01
6.001811501523236814e+01
6.055225087482666879e+01
5.761831118920567008e+01
5.823287416561760210e+01
5.773167569276594691e+01
5.917962657474973298e+01
5.884569466860756393e+01
6.074584323184313916e+01
6.058669655528233022e+01
6.245704043669410765e+01
6.352789989816447758e+01
6.368145560118654203e+01
6.509999442907025013e+01
6.596524989112926107e+01
6.673925454232411880e+01
6.800216784461812836e+01
6.833151200153754701e+01
6.844571446717219487e+01
6.955758026428006247e+01
6.890837624910966497e+01
6.929166664285673960e+01
6.897088646462765382e+01
6.828565164064607984e+01
6.792432189971069079e+01
6.954340179381654252e+01
7.012743504117088378e+01
6.929160536876941023e+01
6.994350454756630597e+01
7.017921666066749253e+01
7.118156064073259870e+01
7.194142363764947845e+01
7.225345770040030402e+01
7.222665102097838030e+01
7.341820320940948363e+01
7.388732959712726256e+01
7.402179756355548079e+01
7.489207179123292235e+01
7.411076685730245117e+01
7.458289342105339870e+01
7.464762691525179150e+01
7.448812103204718937e+01
7.360878527728408471e+01
7.442088521525199951e+01
7.516238375725892240e+01
7.578318600951027406e+01
7.592985333193399811e+01
7.538496755175793851e+01
7.618462450517856155e+01
7.729554739400987273e+01
7.796697530430330403e+01
7.841591458198782050e+01
7.836284577125110218e+01
7.865413962520119640e+01
7.910425335722653983e+01
7.885269369364513636e+01
7.905272863941185335e+01
7.914851686683147136e+01
7.907997254197499615e+01
7.899406656742337418e+01
7.909742881533338732e+01
7.953011035480945168e+01
7.949134340834929446e+01
7.942312094166112502e+01
7.998851311901378836e+01
8.037248899402530355e+01
8.077994634538725904e+01
8.040763142930055096e+01
8.047929876944260741e+01
8.033333596339127780e+01
8.051758522822548514e+01
8.047031689155494405e+01
8.063222536687752040e+01
8.069847811800991622e+01
8.061993760634706518e+01
8.064667134284931649e+01
8.056365213373948109e+01
8.089788646456688070e+01
8.153414448236325995e+01
8.191141629631545129e+01
8.232182384069434988e+01
8.257278120057031856e+01
8.280300450163916537e+01
8.312172702087170251e+01
8.331648438125321832e+01
8.353781234381413867e+01
8.370445783857219624e+01
8.378328296386067109e+01
8.387016672460296718e+01
8.392123790466843047e+01
8.394464128867306840e+01
8.398505002537675068e+01
8.397306400549865657e+01
8.398800437245016326e+01
8.396084471670202731e+01
8.398638494664923826e+01
8.397456435911462336e+01
8.398336850798922626e+01
8.398698211040570527e+01
8.399283121887557968e+01
8.397579595556959475e+01
8.399555596601510388e+01
