2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
2.700999926658408512e+01
