2.700999926658408512e+01
2.868396081614647386e+01
2.952094159092767001e+01
2.993943197831826808e+01
3.014867717201356356e+01
3.025329976886121131e+01
3.089475294966581487e+01
3.121547954006811665e+01
3.137584283526926754e+01
3.145602448286984298e+01
3.149611530667012715e+01
3.134084149404365860e+01
3.126320458773042787e+01
3.122438613457381251e+01
3.120497690799550128e+01
3.119527229470634921e+01
3.061739427876186426e+01
3.032845527078961823e+01
3.018398576680349521e+01
3.011175101481043725e+01
3.007563363881390472e+01
2.948165166534255732e+01
2.918466067860688185e+01
2.903616518523904588e+01
2.896191743855512613e+01
2.892479356521316802e+01
2.780566661829886499e+01
2.724610314484171170e+01
2.696632140811313860e+01
2.682643053974884850e+01
2.675648510556670345e+01
2.730435638251093167e+01
2.757829202098304577e+01
2.771525984021910460e+01
2.778374374983713224e+01
2.781798570464614784e+01
2.717505911345662639e+01
2.685359581786186567e+01
2.669286417006448531e+01
2.661249834616579335e+01
2.657231543421644915e+01
2.635082096837441767e+01
2.624007373545340016e+01
2.618470011899289318e+01
2.615701331076263969e+01
2.614316990664751472e+01
2.644917398733255709e+01
2.660217602767507827e+01
2.667867704784633887e+01
2.671692755793196739e+01
2.673605281297478342e+01
2.586526248622611135e+01
2.542986732285177709e+01
2.521216974116460818e+01
2.510332095032102373e+01
2.504889655489922973e+01
2.535874271228498600e+01
2.551366579097786769e+01
2.559112733032430498e+01
2.562985809999752718e+01
2.564922348483413828e+01
2.580844213808134668e+01
2.588805146470495089e+01
2.592785612801674944e+01
2.594775845967264871e+01
2.595770962550059835e+01
2.598772307888585686e+01
2.600272980557848612e+01
2.601023316892479897e+01
2.601398485059795718e+01
2.601586069143453628e+01
2.643640646688504603e+01
2.664667935461029913e+01
2.675181579847292568e+01
2.680438402040423895e+01
2.683066813136989737e+01
2.596492686430286057e+01
2.553205623076934216e+01
2.531562091400258296e+01
2.520740325561920514e+01
2.515329442642751445e+01
2.554670338913962269e+01
2.574340787049568036e+01
2.584176011117370564e+01
2.589093623151271828e+01
2.591552429168222460e+01
2.667373046134030545e+01
2.705283354616934588e+01
2.724238508858386609e+01
2.733716085979112620e+01
2.738454874539475625e+01
2.731554140538758446e+01
2.728103773538399679e+01
2.726378590038220295e+01
2.725515998288130959e+01
2.725084702413086291e+01
2.743990506206647240e+01
2.753443408103427714e+01
2.758169859051817951e+01
2.760533084526012715e+01
2.761714697263110452e+01
2.797448492124962272e+01
2.815315389555888004e+01
2.824248838271351048e+01
2.828715562629082569e+01
2.830948924807948330e+01
2.882399559017715873e+01
2.908124876122599645e+01
2.920987534675041530e+01
2.927418863951262296e+01
2.930634528589372678e+01
2.906734917592417489e+01
2.894785112093939716e+01
2.888810209344701008e+01
2.885822757970081653e+01
2.884329032282771976e+01
2.892899958088249690e+01
2.897185420990988547e+01
2.899328152442357975e+01
2.900399518168043045e+01
2.900935201030885224e+01
2.969909009800176847e+01
3.004395914184822658e+01
3.021639366377145564e+01
3.030261092473307372e+01
3.034571955521388276e+01
3.048707561016660961e+01
3.055775363764297481e+01
3.059309265138115563e+01
