2.363639889999999923e+03
2.395959960000000137e+03
2.381919919999999820e+03
2.383120120000000043e+03
2.375310060000000249e+03
2.368389889999999923e+03
2.362979980000000069e+03
2.364870120000000043e+03
2.372600100000000111e+03
2.373469970000000103e+03
2.365449950000000172e+03
2.385260009999999966e+03
2.381379879999999957e+03
2.378250000000000000e+03
2.373469970000000103e+03
2.344020019999999931e+03
2.348449950000000172e+03
2.345959960000000137e+03
2.343979980000000069e+03
2.341590089999999691e+03
2.358570069999999760e+03
2.361129879999999957e+03
2.368060060000000249e+03
2.362719970000000103e+03
2.358840089999999691e+03
2.360159910000000309e+03
2.352949950000000172e+03
2.357489990000000034e+03
2.355540039999999863e+03
2.357159910000000309e+03
2.353780029999999897e+03
2.344929930000000240e+03
2.328949950000000172e+03
2.349010009999999966e+03
2.342189939999999751e+03
2.338169919999999820e+03
2.355840089999999691e+03
2.348689939999999751e+03
2.374149899999999889e+03
2.388610110000000077e+03
2.387449950000000172e+03
2.388770019999999931e+03
2.384199950000000172e+03
2.388330080000000180e+03
2.391169919999999820e+03
2.388129879999999957e+03
2.389520019999999931e+03
2.399290039999999863e+03
2.399379879999999957e+03
2.396919919999999820e+03
2.399629879999999957e+03
2.394439939999999751e+03
2.390899899999999889e+03
2.402320069999999760e+03
2.400669919999999820e+03
2.357030029999999897e+03
2.365719970000000103e+03
2.381729980000000069e+03
2.394020019999999931e+03
2.398419919999999820e+03
2.404389889999999923e+03
2.415070069999999760e+03
2.415820069999999760e+03
2.412909910000000309e+03
2.411800049999999828e+03
2.430060060000000249e+03
2.439070069999999760e+03
2.436100100000000111e+03
2.429330080000000180e+03
2.433139889999999923e+03
2.433790039999999863e+03
2.431770019999999931e+03
2.429389889999999923e+03
2.440350100000000111e+03
2.437919919999999820e+03
2.432459960000000137e+03
2.433149899999999889e+03
2.453459960000000137e+03
2.437030029999999897e+03
2.435610110000000077e+03
2.434500000000000000e+03
2.438300049999999828e+03
2.439070069999999760e+03
2.419379879999999957e+03
2.440689939999999751e+03
2.419699950000000172e+03
2.423409910000000309e+03
2.429010009999999966e+03
2.432540039999999863e+03
2.409750000000000000e+03
2.425179930000000240e+03
2.427429930000000240e+03
2.425530029999999897e+03
2.443250000000000000e+03
2.447830080000000180e+03
2.459270019999999931e+03
2.459139889999999923e+03
2.460610110000000077e+03
2.473830080000000180e+03
2.473449950000000172e+03
2.472540039999999863e+03
2.469909910000000309e+03
2.477129879999999957e+03
2.477830080000000180e+03
2.475419919999999820e+03
2.472100100000000111e+03
2.470300049999999828e+03
2.476350100000000111e+03
2.477570069999999760e+03
2.472159910000000309e+03
2.476830080000000180e+03
2.480909910000000309e+03
2.474919919999999820e+03
2.474020019999999931e+03
2.438209960000000137e+03
2.441320069999999760e+03
2.465840089999999691e+03
2.464610110000000077e+03
2.468110110000000077e+03
2.430010009999999966e+03
2.425550049999999828e+03
2.428370120000000043e+03
2.452510009999999966e+03
2.444040039999999863e+03
2.438969970000000103e+03
2.443050049999999828e+03
2.444239990000000034e+03
2.446300049999999828e+03
2.457590089999999691e+03
2.471649899999999889e+03
2.476550049999999828e+03
2.457850100000000111e+03
2.465540039999999863e+03
2.465100100000000111e+03
2.461429930000000240e+03
2.488110110000000077e+03
2.496479980000000069e+03
2.498370120000000043e+03
2.495620120000000043e+03
2.500229980000000069e+03
2.503870120000000043e+03
2.506649899999999889e+03
2.508239990000000034e+03
2.500600100000000111e+03
2.502219970000000103e+03
2.496659910000000309e+03
2.496840089999999691e+03
2.507040039999999863e+03
2.510060060000000249e+03
2.519360110000000077e+03
2.529120120000000043e+03
2.534580080000000180e+03
2.537739990000000034e+03
2.552070069999999760e+03
2.549330080000000180e+03
2.544729980000000069e+03
2.550639889999999923e+03
2.555239990000000034e+03
2.550929930000000240e+03
2.553169919999999820e+03
2.557639889999999923e+03
2.559360110000000077e+03
2.561260009999999966e+03
2.562100100000000111e+03
2.575209960000000137e+03
2.564979980000000069e+03
2.569129879999999957e+03
2.557149899999999889e+03
2.560399899999999889e+03
2.581070069999999760e+03
2.572830080000000180e+03
2.575260009999999966e+03
2.579360110000000077e+03
2.579850100000000111e+03
2.587840089999999691e+03
2.591129879999999957e+03
2.590639889999999923e+03
2.594379879999999957e+03
2.584620120000000043e+03
2.582300049999999828e+03
2.584840089999999691e+03
2.578870120000000043e+03
2.564620120000000043e+03
2.585639889999999923e+03
2.578850100000000111e+03
2.582139889999999923e+03
2.599030029999999897e+03
2.597080080000000180e+03
2.602419919999999820e+03
2.601419919999999820e+03
2.627040039999999863e+03
2.626070069999999760e+03
2.647580080000000180e+03
2.642219970000000103e+03
2.639439939999999751e+03
2.629570069999999760e+03
2.629270019999999931e+03
2.636979980000000069e+03
2.651500000000000000e+03
2.659989990000000034e+03
2.664110110000000077e+03
2.662850100000000111e+03
2.652010009999999966e+03
