1.963399215451681357e+03
1.946143920252706721e+03
1.948421988870805762e+03
1.966368204183072066e+03
1.944227824038923472e+03
1.961152120898453632e+03
1.952041283503034265e+03
1.940750894475721907e+03
1.941077785659294022e+03
1.941371567060079542e+03
1.958871297047730877e+03
1.955356425344581112e+03
1.946025686367246408e+03
1.938535063244725052e+03
1.930985996152965527e+03
1.934081774784991012e+03
1.926451925378588840e+03
1.909622728784179799e+03
1.950392109066043759e+03
1.909766767922722011e+03
1.916732839853729274e+03
1.936025484299888149e+03
1.911708630849376050e+03
1.923803034250866858e+03
1.888764956242308926e+03
1.868416551500462674e+03
1.846400145988030999e+03
1.853881332228003430e+03
1.887653035936086326e+03
1.870994848716761908e+03
1.852375245362445185e+03
1.829951527773664111e+03
1.845606724344964732e+03
1.844795209898935354e+03
1.839207844422939615e+03
1.817211233300938602e+03
1.762591075996595009e+03
1.802906151993534422e+03
1.774687054441978034e+03
1.835488533351082424e+03
1.812316964416014343e+03
1.811853288174515001e+03
1.822079721710781087e+03
1.798188006352253979e+03
1.784106476953143329e+03
1.803485978611474366e+03
1.780267516954478197e+03
1.809051778880154870e+03
1.841846825469790474e+03
1.791737686325512186e+03
1.789966205552255360e+03
1.769819609755401871e+03
1.790787331278773308e+03
1.861006113599356922e+03
1.799693824167723733e+03
1.804038595153897404e+03
1.790875813581713146e+03
1.816870865986537865e+03
1.784477918678950573e+03
1.807344165664581851e+03
1.817949981566848237e+03
1.819053060925474938e+03
1.813680787429411339e+03
1.847914905690474370e+03
1.857473441430331604e+03
1.888655156542055693e+03
1.837730233515805139e+03
1.816959086382483292e+03
1.829571018991602159e+03
1.842782995301954543e+03
1.849511154654409893e+03
1.818215504045438138e+03
1.791350634555275974e+03
1.815761473113658212e+03
1.806353317701562446e+03
1.821541273527876683e+03
1.825600510927372397e+03
1.819400320204177660e+03
1.798230330020853671e+03
1.787369526001871236e+03
1.831112613727194230e+03
1.758825236560800931e+03
1.739704078064414944e+03
1.796015705369351735e+03
1.823487717891294324e+03
1.789839416702674271e+03
1.764042655805966206e+03
1.746177688411841928e+03
1.724974210468675437e+03
1.771295071690336044e+03
1.724396816593671474e+03
1.722705604536532974e+03
1.779849898199777044e+03
1.779769800292786158e+03
1.768793462524531833e+03
1.696218437205645614e+03
1.686794374371681442e+03
1.645763229831922672e+03
1.602426495080287168e+03
1.579894287946148779e+03
1.577329008464311528e+03
1.585985085015590357e+03
1.592540065834799861e+03
1.551186421422272815e+03
1.515445533017285470e+03
1.552490356641037124e+03
1.558834028359680588e+03
1.552121469412814804e+03
1.577199373989778451e+03
1.536538461253222522e+03
1.569882430516778186e+03
1.565073560094508593e+03
1.546947867036848265e+03
1.525688640085812722e+03
1.476791044508096093e+03
1.421894115178477932e+03
1.444097663969727364e+03
1.465854614234957808e+03
1.501146023358461207e+03
1.436312701127403443e+03
1.483034727483960978e+03
1.539053263811155830e+03
1.529078016848094194e+03
1.461940445215991531e+03
1.480054247548333024e+03
1.476608535757070513e+03
1.382085064163301695e+03
1.316152530041196314e+03
1.472730614465374401e+03
1.464018954681950163e+03
1.506572722643768429e+03
1.444929541809691273e+03
1.535886681149754850e+03
1.459484493214030181e+03
1.449462752057752368e+03
1.465744056528497822e+03
1.446396755535325610e+03
1.460562579348741565e+03
1.387539416485885340e+03
1.413096494662059058e+03
1.434281186867111956e+03
1.384082247724219997e+03
1.378133500698329954e+03
1.365845867827549682e+03
1.413729670975541239e+03
1.425916736713009414e+03
1.442639700106361488e+03
1.406069654824864756e+03
1.457257551697437975e+03
1.392067454137014010e+03
1.418723201198092511e+03
1.373984564756768577e+03
1.426220458855703100e+03
1.422341950220106582e+03
1.392482882390308987e+03
1.401120708791863308e+03
1.361571818770677964e+03
1.259874196117041720e+03
1.364283015514045019e+03
1.310305726052834416e+03
1.368600652241061198e+03
1.405013755628762283e+03
1.459493561549630613e+03
1.485050183794385248e+03
1.474971575011412824e+03
1.465621623812132157e+03
1.440031267014727518e+03
1.436229557415519821e+03
1.429706727840031363e+03
1.431584638151868376e+03
1.381404571953085679e+03
1.333407498959606983e+03
1.294203177675300140e+03
1.392625992057075337e+03
1.375404307707910903e+03
1.334751059463785396e+03
1.388239915163396290e+03
1.357942730195096829e+03
1.372406052103111961e+03
1.368623413463220231e+03
1.449448848207276569e+03
1.418540285244712095e+03
1.459305166041024222e+03
1.441835483173377270e+03
1.496863160300648360e+03
1.440528105173595122e+03
1.448689822002863366e+03
1.432308047798136840e+03
1.422100739983611902e+03
1.408122600103863306e+03
1.424941567739081620e+03
1.265038981435824553e+03
1.287005404073903719e+03
1.320374312051032575e+03
1.368776166926525320e+03
1.368018800067871780e+03
1.345785775295059921e+03
1.441717573027015533e+03
1.367618354970757537e+03
1.330924353520269278e+03
1.418624991414113538e+03
1.316436450003202935e+03
1.362223551367824257e+03
1.278124484119020963e+03
1.296908220914907361e+03
1.324796927772287745e+03
1.313421330362779372e+03
1.296932882670098934e+03
1.244649875521311515e+03
1.226042818672372277e+03
1.276080105403090784e+03
1.363955829768442527e+03
1.395902052576840788e+03
1.463028005898890342e+03
1.365299169042794119e+03
1.404809610398970108e+03
1.388596587673295744e+03
1.433465772087416099e+03
1.510391280896222042e+03
1.446479280041682159e+03
1.418333054311216301e+03
1.365093524278136556e+03
1.311920654075059247e+03
1.323604853084636034e+03
1.345550010326373013e+03
1.356084024146863158e+03
1.328181431804475778e+03
1.436303864135033109e+03
1.492369790456246392e+03
1.438864206660267428e+03
1.360736042478261879e+03
1.428214153972503027e+03
1.429248337782298677e+03
1.453328320325700588e+03
1.477392549822855472e+03
1.485957863162600006e+03
1.415938023901450379e+03
1.473804376717767127e+03
1.483318471116297587e+03
1.558473243994433233e+03
1.463046125719794873e+03
1.439788111503146411e+03
1.508305614850900383e+03
1.486116207746917780e+03
1.514558696047588228e+03
1.511135379929845158e+03
1.509909516268348852e+03
1.535485500264835082e+03
1.514722629481376316e+03
1.505759363307231069e+03
1.544474277207706109e+03
1.499712505498647943e+03
1.450430266949630550e+03
1.427611822747111091e+03
1.473401337542798274e+03
1.538467953359402600e+03
1.545375554659925911e+03
1.516849167157697593e+03
1.476711782502680762e+03
1.478757238998919547e+03
1.467462756530939487e+03
1.580793753436036241e+03
1.621405688385460508e+03
1.570689247991118464e+03
1.633521349474574436e+03
1.555374806857941167e+03
1.550203953400959563e+03
1.497097131057432307e+03
1.481243890513296265e+03
1.408648718161972511e+03
1.545239317987302456e+03
1.506794417581572816e+03
1.473240660182980491e+03
1.442889339754025968e+03
1.445644477983495563e+03
1.456753489524995530e+03
1.512165584139615476e+03
1.468259434673544092e+03
1.445314836382104659e+03
1.429353550278416378e+03
1.403577897598722984e+03
1.476175820610278151e+03
1.464735701428707898e+03
1.436026240678157592e+03
1.443466166546818840e+03
1.492702916089994460e+03
1.451351347350629112e+03
1.422530915821863346e+03
1.432279398766616623e+03
1.359163213032063595e+03
1.405237427113401964e+03
1.390762314997380599e+03
1.415959513339296336e+03
1.393743343995922942e+03
1.438755492729887465e+03
1.437713307204186322e+03
1.409431461868622819e+03
1.409780907335855318e+03
1.498914557570247553e+03
1.506796351929890079e+03
1.577579077799293827e+03
1.584762273398565185e+03
1.523335939292580406e+03
1.517971954771574474e+03
1.525004569150894440e+03
1.525654471871714577e+03
1.585577930220012149e+03
1.565701945718238449e+03
1.518141988818081018e+03
1.526404416437545478e+03
1.586160980910390663e+03
1.606770551579205403e+03
1.611711097619626344e+03
1.544941827911170549e+03
1.543372539486665119e+03
1.597841040955766402e+03
1.587059816594396580e+03
1.505493138677785510e+03
1.552241499455361463e+03
1.595063516781917315e+03
1.588322229084129958e+03
1.643442625218717239e+03
1.596784774470376533e+03
1.562758658253877911e+03
1.543570863440505263e+03
1.609571109498608621e+03
1.595154445418304476e+03
1.615668903486149929e+03
1.641273814683601586e+03
1.611392514546968187e+03
1.616934491457371678e+03
1.606738080044126036e+03
1.619513907871494894e+03
1.599881800188719808e+03
1.658523393413413487e+03
1.632446435363822275e+03
1.649133162168278204e+03
1.678228972108094695e+03
1.667073815243849594e+03
1.687584167715161811e+03
1.670635572846284958e+03
1.640905423945763005e+03
1.644133248259740867e+03
1.663047019121363519e+03
1.655609594626801027e+03
1.590368000247371583e+03
1.514134350265918329e+03
1.568227607122677000e+03
1.610242918822343881e+03
1.566624007767791227e+03
1.569675794929710719e+03
1.588805634305116655e+03
1.640974511077858551e+03
1.596309698513578951e+03
1.647701203250860090e+03
1.597545209715570309e+03
1.608630155523156191e+03
1.612506183498211840e+03
1.609961170098370076e+03
1.583080626917496375e+03
1.617444574121054302e+03
1.603267346826756011e+03
1.643627195406696046e+03
1.617041594462365993e+03
1.643418079725188818e+03
1.649116691602049741e+03
1.586156783648581495e+03
1.654684354095320032e+03
1.639803434309868180e+03
1.630670605356299575e+03
1.639057704948466835e+03
1.647333769189816394e+03
1.621641826230109473e+03
1.598212461908515252e+03
1.574608585392036730e+03
1.606313091792491605e+03
1.646119839015281286e+03
1.706451509273148986e+03
1.699517795711517920e+03
1.688008349418126727e+03
1.704362500875198293e+03
1.692725613446218631e+03
1.701761518641074872e+03
1.709215215311262000e+03
1.703803419707070134e+03
1.707494286603085129e+03
1.700636214159090969e+03
1.686585673641372523e+03
1.623052797887929046e+03
1.609789366626214132e+03
1.667571282442241682e+03
1.684286301255204307e+03
1.688343444113174428e+03
1.654296499867616149e+03
1.655818466502508500e+03
1.647241845616222690e+03
1.680395818768791287e+03
1.660716804074942047e+03
1.681933393863431093e+03
1.694515379348642682e+03
1.688590533671037520e+03
1.665113391565839493e+03
1.650200395637992642e+03
1.680849749658123301e+03
1.669405793610939327e+03
1.632008966034495643e+03
1.604719771632151605e+03
1.644397806610356156e+03
1.628911379980501351e+03
1.693827311003929481e+03
1.706606238036488776e+03
1.691855406160598704e+03
1.716050070524375769e+03
1.679688376092707585e+03
1.656238732106029602e+03
1.672514207625629069e+03
1.680204739207681996e+03
1.695123661915773937e+03
1.678111815284914655e+03
1.669960039452328829e+03
1.703728467764354036e+03
1.721193978436590442e+03
1.720264362769185482e+03
1.726585122019470873e+03
1.716339149603699298e+03
1.743936351429577826e+03
1.688691032518761858e+03
1.652937522310207441e+03
1.724343537773054322e+03
1.723881785260214656e+03
1.682038266892188403e+03
1.692374217116952195e+03
1.696286391512719092e+03
1.712009682751284345e+03
1.654675205304037490e+03
1.632394659604212848e+03
1.641157505087976688e+03
1.623390541273020290e+03
1.652422979834606849e+03
1.610982824103367420e+03
1.595072030317558074e+03
1.651470996941931389e+03
1.635583901195467206e+03
1.649656556603188164e+03
1.673052739941106893e+03
1.658672763795972742e+03
1.681556437645579081e+03
1.663035013693554902e+03
1.704442064386489619e+03
1.701093001178335726e+03
1.673610936467505553e+03
1.666492506738049542e+03
1.678991027075864849e+03
1.684972523737760639e+03
1.675052845695187671e+03
1.692804572652342358e+03
1.691378901180657067e+03
1.739496522295951763e+03
1.698358315851479801e+03
1.713459000737409497e+03
1.727571664749724732e+03
1.747363718317294570e+03
1.728512326020001183e+03
1.720561861977423632e+03
1.723197462430160840e+03
1.762762237272366974e+03
1.728990135419940543e+03
1.714322117479252256e+03
1.712611142156154983e+03
1.706690496251129161e+03
1.723956657932992584e+03
1.745755741332582147e+03
1.735721397367902682e+03
1.695197699713955899e+03
1.659440848138247020e+03
1.696344881145840191e+03
1.737574793648844206e+03
1.727858992102533193e+03
1.763797868225984985e+03
1.761714125966352640e+03
1.749574402062839454e+03
1.716650834183533334e+03
1.737276828782511984e+03
1.720075203775025784e+03
1.757262546927351650e+03
1.749332076830088226e+03
1.751178019072512825e+03
1.762295074086088334e+03
1.751169068552585941e+03
1.773659254487839007e+03
1.785696076409538819e+03
1.727637929236581840e+03
1.747227837138536415e+03
1.736137952691069131e+03
1.726262667278711433e+03
1.759980229774399504e+03
1.750691931380614051e+03
1.777238803997495779e+03
1.798608853325991959e+03
1.786723375047876743e+03
1.724213285718979932e+03
1.726779459756455708e+03
1.735704980919901573e+03
1.743106048189740704e+03
1.752300114002791361e+03
1.726405897875273695e+03
1.715061258749871968e+03
1.640385633837048090e+03
1.624465147412098759e+03
1.628268649594197086e+03
1.581666349515814545e+03
1.636880873438293065e+03
1.602617869897170294e+03
1.627151275672368001e+03
1.650908030674782140e+03
1.630490750153842782e+03
1.627626416518867472e+03
1.654562371911686569e+03
1.668186996921290302e+03
1.635040239570729227e+03
1.652483613108724967e+03
1.590821608987613217e+03
1.611747302335848417e+03
1.637890166627946655e+03
1.605171327470364076e+03
1.686884598124383501e+03
1.696775245023436128e+03
1.720860623387146461e+03
1.685807835708489392e+03
1.683728470074574716e+03
1.702957555045393292e+03
1.658836854481006412e+03
1.636864139684470729e+03
1.651486533915627433e+03
1.656172599778065432e+03
1.610509920833338356e+03
1.611807214036439063e+03
1.637884424650354049e+03
1.575936732895763953e+03
1.609769552146355863e+03
1.622705653962158294e+03
1.631088157329272917e+03
1.635674260362864970e+03
1.631698588555868810e+03
1.621459041807477206e+03
1.628657849850618504e+03
1.653496954901949266e+03
1.645242488839108773e+03
1.613828616873976898e+03
1.604200383306654885e+03
1.642383257289035100e+03
1.676172753450613300e+03
1.640123600063590402e+03
1.677484560912288998e+03
1.651293348447279186e+03
1.637002818511827627e+03
1.664087449799850219e+03
1.628960723562397106e+03
1.704440351878068213e+03
1.639450160773556490e+03
1.699609820429028332e+03
1.712754934442729336e+03
1.669445825940490067e+03
1.694843094695245100e+03
1.632971469634589084e+03
1.655925551011100652e+03
1.644527226923002672e+03
1.652600900713851843e+03
1.613057692253684991e+03
1.644268098850232491e+03
1.640034487581592884e+03
1.684546315844914943e+03
1.655330849010210613e+03
1.629884295555245671e+03
1.598003174595341306e+03
1.589230487653300997e+03
1.638455547355030603e+03
1.634644501191165091e+03
1.579877348513538891e+03
1.552684955199541037e+03
1.599748009501340221e+03
1.577883222763053254e+03
1.633013086653440723e+03
1.632806568596696479e+03
1.722018410805947951e+03
1.749214221149858986e+03
1.681194942831175240e+03
1.675744340726278324e+03
1.661262624551093495e+03
1.691005848473711012e+03
1.671744615786475379e+03
1.713344852139848399e+03
1.708908095892486017e+03
1.742411979896094635e+03
1.722618285496655517e+03
1.659298536342231728e+03
1.677127859752314635e+03
1.709098937988506350e+03
1.691090222272337087e+03
1.684139264261980770e+03
1.691068420778427480e+03
1.754873770542640159e+03
1.766459196530147892e+03
1.753361501022108769e+03
1.712568573234314954e+03
1.731466508286877797e+03
1.725173329671684314e+03
1.690838370559229816e+03
1.712684296195720890e+03
1.703408784361405196e+03
1.724340148929188672e+03
1.733143170611673668e+03
1.734435633067139406e+03
1.780063332474664548e+03
1.779825265123078680e+03
1.794280122964244583e+03
1.746920090239378396e+03
1.763522539830861206e+03
1.739404296525262453e+03
1.742960560947297836e+03
1.752730238948711303e+03
1.729527740907881480e+03
1.749346778382183402e+03
1.730322999031273866e+03
1.721209268267536345e+03
1.743361827609016018e+03
1.778884563855263423e+03
1.767053207403550459e+03
1.784562455756831923e+03
1.759635970736330364e+03
1.742721763328532461e+03
1.760040279230829128e+03
1.748515186711736078e+03
1.746415869307964840e+03
1.737739867301988397e+03
1.756343114128325396e+03
1.761584482092415328e+03
1.776867823300329064e+03
1.731018891227577569e+03
1.741731671948735539e+03
1.739028756201208580e+03
1.768852944449074130e+03
1.757758426010394942e+03
1.797919047031156424e+03
1.810570991172744016e+03
1.798846913791905763e+03
1.765839924958765323e+03
1.801167292807090234e+03
1.795241387216465455e+03
1.777015854925777376e+03
1.772569730537957184e+03
1.785155486134017337e+03
1.779864984941651983e+03
1.789517367872151226e+03
1.816051116457033459e+03
1.836492241027927321e+03
1.817814487904729958e+03
1.795294233092327886e+03
1.773526309997434055e+03
1.777629834166514229e+03
1.777360343502755313e+03
1.767965676969901324e+03
1.778904886253935274e+03
1.800377487442544179e+03
1.802793035566565777e+03
1.800878828974599855e+03
1.813853294676418500e+03
1.790216507233593347e+03
1.789785184247045663e+03
1.797573464451013479e+03
1.826505369723334297e+03
1.868526112172307421e+03
1.829677841152261408e+03
1.839078897119633439e+03
1.844814781303478412e+03
1.850320786916741326e+03
1.875365742335940240e+03
1.868337550717086742e+03
1.848030696065292432e+03
1.856096391208920522e+03
1.822139121657712622e+03
1.868603572459097904e+03
1.836213456779830267e+03
1.884203093482521808e+03
1.882075564410223706e+03
1.873620084864465525e+03
1.888795336260596741e+03
1.871016407278380029e+03
1.872472876538496621e+03
1.855567635701790778e+03
1.898625789011462530e+03
1.884730760856074994e+03
1.913782330959993033e+03
1.894573370679419213e+03
1.898240258305979978e+03
1.900906254131936521e+03
1.893430410742576441e+03
1.874416500518672819e+03
1.913686783292409928e+03
1.866475805098864839e+03
1.859965999818005230e+03
1.853592394287428078e+03
1.866465621159363536e+03
1.878607867891079650e+03
1.839364144697839038e+03
1.877099991543893339e+03
1.858019514838091254e+03
1.879495802071826802e+03
1.882302472369936368e+03
1.868059312485630016e+03
1.887497214470555264e+03
1.841852350555640896e+03
1.849992986836547288e+03
1.881464457059771576e+03
1.878787264465980115e+03
1.857730713693918233e+03
1.830856706856148776e+03
1.877230132755651084e+03
1.840454268549623521e+03
1.848834105366122003e+03
1.845169548107752007e+03
1.854045068356561387e+03
1.866778789137557169e+03
1.883712325774265992e+03
1.857845054340654769e+03
1.876256495337606793e+03
1.903397781936509091e+03
1.896848080553951604e+03
1.920179077249011243e+03
1.902464071330733987e+03
1.938611398068135486e+03
1.933201194704474574e+03
1.920880325861205165e+03
1.896230085273440181e+03
1.893644929592279368e+03
1.885377985471135617e+03
1.926372169857148720e+03
1.894214429554246408e+03
1.849739874178468199e+03
1.857142997630206992e+03
1.847674742672235425e+03
1.844576517322666859e+03
1.862643688848630518e+03
1.855856283351113007e+03
1.906992830370053071e+03
1.927927001377469651e+03
1.923347005458660988e+03
1.942806460400199967e+03
1.936957810729554240e+03
1.909032610465901826e+03
1.892003870856611229e+03
1.911401269143656691e+03
1.909345370833475954e+03
1.883319108865413455e+03
1.878577742681341533e+03
1.893839164354831837e+03
1.897903012592387086e+03
1.859356220502773795e+03
1.882601619279146917e+03
1.868567950068823166e+03
1.881530218322474411e+03
1.873478462778062294e+03
1.889264939079309897e+03
1.877102315101805971e+03
1.884425746069906609e+03
1.872479644133783040e+03
1.849131286297304314e+03
1.841636196665887155e+03
1.837065396767636685e+03
1.856836725179537552e+03
1.880134522209883471e+03
1.839511311853013467e+03
1.812294352221550980e+03
1.833726419252293454e+03
1.833954085279124229e+03
1.840480416257031948e+03
1.835968785538274915e+03
1.829857247192774139e+03
1.843330466267680777e+03
1.838981320959752793e+03
1.834648489813371725e+03
1.823450881358795186e+03
1.832692480645651358e+03
1.838828739496691924e+03
1.844391366387823382e+03
1.835078267664131999e+03
1.800453600375420820e+03
1.825925739209546919e+03
1.869665819114988608e+03
1.895843019526703529e+03
1.902793917568387315e+03
1.877672426665774765e+03
1.890169053372076178e+03
1.909128356068653375e+03
1.904384538651202774e+03
1.894654288528222423e+03
1.905096022571658295e+03
1.862397710682527304e+03
1.854839120295391695e+03
1.879255447541143894e+03
1.880053715273760645e+03
1.880019051996169992e+03
1.895421751707975091e+03
1.919365970827077945e+03
1.914557777046813953e+03
1.904956962297071186e+03
1.872433586027084402e+03
1.861922287563037571e+03
1.855021439271462441e+03
1.851729420512195475e+03
1.826576600053394486e+03
1.808899750922571002e+03
1.795899877399309844e+03
1.767938454188078367e+03
1.735334442034915355e+03
1.733892863629690964e+03
1.723718884351579618e+03
1.696944063771574292e+03
1.684618708558014077e+03
1.694776732206456927e+03
1.708666611587020498e+03
1.743852347261762134e+03
1.766464842223233973e+03
1.729722528515417252e+03
1.731927921472868775e+03
1.777810235475199761e+03
1.764423161210572289e+03
1.791877308057594291e+03
1.803299040786305341e+03
1.748857636862716845e+03
1.742039167272262603e+03
1.741996136334158109e+03
1.797315372234264942e+03
1.781182277551902644e+03
1.749111890943599519e+03
1.777399216098112220e+03
1.747464106654202169e+03
1.743233552706176852e+03
1.728085409980687245e+03
1.744876685437597644e+03
1.781793457351488541e+03
1.746020466006273182e+03
1.770487625453547935e+03
1.772201132773058362e+03
1.757500784958436725e+03
1.766890150928044477e+03
1.727020297292160194e+03
1.722190855688604643e+03
1.711455501607956194e+03
1.743449266588168484e+03
1.748846218428121574e+03
1.728662386671996501e+03
1.707293264743061172e+03
1.702313472936604967e+03
1.670580768646259003e+03
1.662986985843076127e+03
1.723599464795391214e+03
1.725284091725814505e+03
1.772580900435766125e+03
1.748954891822995705e+03
1.793280804176089532e+03
1.769216563130541317e+03
1.761018949522556795e+03
1.780485774759544029e+03
1.802090115649833251e+03
1.806579551342312243e+03
1.786499598533395783e+03
1.748927836258637171e+03
1.748083123218046921e+03
1.803185132437065022e+03
1.799115966553967837e+03
1.784912298023557241e+03
1.855860576064830184e+03
1.864429995233590034e+03
1.863779524809256600e+03
1.800637018528698263e+03
1.795381620069411383e+03
1.865122953281365653e+03
1.836398624855785556e+03
1.855784257435140262e+03
1.889737770484754947e+03
1.805220417498029519e+03
1.802898611459548647e+03
1.855184329485996386e+03
1.839888625444809804e+03
1.813572954884295086e+03
1.809450424589137128e+03
1.801000261376637582e+03
1.788054182538678106e+03
1.759505642111285397e+03
1.734589009104771321e+03
1.757270585489872701e+03
1.740353235347520240e+03
1.767187673724801925e+03
1.774076064130858413e+03
1.778780529728451256e+03
1.789269841031670012e+03
1.821911953832278869e+03
1.833107898708880839e+03
1.838912727842671984e+03
1.834169549692442160e+03
1.837617481307222079e+03
1.841208223009033645e+03
1.807635330226228461e+03
1.800749637662307805e+03
1.751675551218149394e+03
1.798547513209879526e+03
1.826771413224957541e+03
1.811298445695144892e+03
1.774601726583071013e+03
1.792689108946432498e+03
1.798476371561423548e+03
1.817526994719788263e+03
1.834387167005065749e+03
1.826869442224859085e+03
1.835237888833718898e+03
1.851658302491955510e+03
1.831313643966047948e+03
1.829943540882067737e+03
1.848960472166038471e+03
1.863647625871411492e+03
1.831170603491602151e+03
1.860156234196279911e+03
1.870502916687209108e+03
1.897697884422871766e+03
1.890762561727539833e+03
1.915207204832918478e+03
1.904737984564379303e+03
1.909312529657485356e+03
1.902962954109186285e+03
1.914681133261864261e+03
1.875556072851641375e+03
1.854182667524326689e+03
1.842960318655234005e+03
1.811031978434163193e+03
1.837784580080105570e+03
1.848566799012756746e+03
1.855186354766648037e+03
1.873776471659354229e+03
1.903949634189375047e+03
1.909349886977054666e+03
1.902504926716759201e+03
1.872128321894469309e+03
1.870797451422874701e+03
1.868162974061177465e+03
1.875589498171726518e+03
1.862639145279513286e+03
1.870022890665607065e+03
1.907831993932228670e+03
1.892465260091981236e+03
1.931347355621150200e+03
1.943714571871874796e+03
1.925998752407009079e+03
1.927692202824347532e+03
1.900275604871692849e+03
1.917080307362095027e+03
1.951399162462451386e+03
1.930015365142317251e+03
1.946267340712962323e+03
1.928399171438224585e+03
1.923256148445978852e+03
1.942728850212624366e+03
1.923935723511673132e+03
1.938812193232274694e+03
1.959506896932925883e+03
1.936101863121745282e+03
1.966467359117228625e+03
1.952382834690543859e+03
1.940895567150253100e+03
1.955761856786821681e+03
1.942115225652369190e+03
1.947937463343392665e+03
1.955898662718765991e+03
1.964921357111711814e+03
1.963722005377427195e+03
1.952869901421757731e+03
1.942383578048337085e+03
1.947286108540726218e+03
1.966595807097288798e+03
1.968451068354167546e+03
1.969751768102102233e+03
1.934322996761313789e+03
1.921014044869090412e+03
1.933281503553240327e+03
1.937364246673679645e+03
1.918584666432275753e+03
1.930402246670834757e+03
1.910375223926218041e+03
1.921941675267018127e+03
1.942169469772379216e+03
1.939566835280976193e+03
1.948718426078751236e+03
1.960748035212889135e+03
1.937938303855329195e+03
1.948840945268379983e+03
1.937585086566339214e+03
1.936107163797617886e+03
1.944362028786987594e+03
1.960005497124299382e+03
1.977954687186022056e+03
1.948703702459496071e+03
1.981774858640916364e+03
1.934673486323052657e+03
1.908934147861648853e+03
1.919363181504798376e+03
1.905194314144633381e+03
1.915995028597709506e+03
1.902628102051029146e+03
1.930808365164491079e+03
1.897182241189268098e+03
1.894349497486957716e+03
1.888450098248432823e+03
1.873300442464605794e+03
1.872640444742971795e+03
1.872579401303286431e+03
1.842436778430906998e+03
1.853653252098188659e+03
1.878845591451342671e+03
1.892822414848583321e+03
1.862601055598410767e+03
1.884123677658078805e+03
1.845828664111074431e+03
1.828144649089561426e+03
1.835164157919376976e+03
1.839829830647661311e+03
1.861472748475175877e+03
1.888681596239158580e+03
1.862683362385458622e+03
1.878046914661817482e+03
1.875526501891619091e+03
1.888757706566388833e+03
1.900085541376379751e+03
1.900964996313109623e+03
1.930757158469760498e+03
1.924133051328085003e+03
1.878621814707290469e+03
1.881568513284721575e+03
1.900571760703191103e+03
1.887650082863857278e+03
1.875234679384522678e+03
1.883406110394639654e+03
1.916154559482565219e+03
1.919888892360347427e+03
1.966873047614451480e+03
1.952754692361341995e+03
1.941185728875428140e+03
1.906193689605446252e+03
1.905162652429879472e+03
1.910145254889588159e+03
1.898739671822527043e+03
1.903442767320447047e+03
1.908637745393587920e+03
1.898986111808152145e+03
1.900393648287721589e+03
1.896144476998407754e+03
1.908719529810347922e+03
1.932988034244708160e+03
1.929509403406705133e+03
1.942915919495045273e+03
1.945493128430724028e+03
1.979043451166148770e+03
1.983971999310109368e+03
1.951190300137069926e+03
1.929451272299327911e+03
1.946718917432200669e+03
1.946687107177791859e+03
1.921120735021620931e+03
1.936476197887929175e+03
1.954280908448502032e+03
1.969846302041261424e+03
1.970608386289229884e+03
1.940440788714302698e+03
1.920035331764782313e+03
