1.447160002864580292e+03
1.453715857784139416e+03
1.429890426523575115e+03
1.439297854342657956e+03
1.397592870242602203e+03
1.389890074897521572e+03
1.378694369798791286e+03
1.460068016668481505e+03
1.442658129576779402e+03
1.399487156565368423e+03
1.432988116504494883e+03
1.476073456294229345e+03
1.424900953489718631e+03
1.430551307859920598e+03
1.397389990767325344e+03
1.426206967488933515e+03
1.389489335202853454e+03
1.384677787622767937e+03
1.384035252524343377e+03
1.427230010156713888e+03
1.425507324053352932e+03
1.462499832789649872e+03
1.448245377722932972e+03
1.406453724865512868e+03
1.441942739556328888e+03
1.371180459991461930e+03
1.401518038353905695e+03
1.371112970416499138e+03
1.416307332714945460e+03
1.422928756370812152e+03
1.437380691887886769e+03
1.419864427681294728e+03
1.433131656489910711e+03
1.416556736132877177e+03
1.401565134233120261e+03
1.407513533217347231e+03
1.440452618628489745e+03
1.433184630960895447e+03
1.438116675371588826e+03
1.479628934879279313e+03
1.474646862654196639e+03
1.450486179922322890e+03
1.417382538759192357e+03
1.421910398165099650e+03
1.438877735394093179e+03
1.403595733705602015e+03
1.404405187636913070e+03
1.412250989518726328e+03
1.440634011435404545e+03
1.451019304449586343e+03
1.421882026090960153e+03
1.412315771053499702e+03
1.408152075492256472e+03
1.407640111455857095e+03
1.403360882267162651e+03
1.398015548264077097e+03
1.418187150185671271e+03
1.451926886410471070e+03
1.478484035423211935e+03
1.454627508050035431e+03
1.455206344924161840e+03
1.485566838473121152e+03
1.500241493865908524e+03
1.520186530307160183e+03
1.522894375494890483e+03
1.529862402794321042e+03
1.514324928458688419e+03
1.507418277106148253e+03
1.510334562687350171e+03
1.505111277862108182e+03
1.474712573155064092e+03
1.480281774555378661e+03
1.455392223368786745e+03
1.492502904537148424e+03
1.491336640595386143e+03
1.512498768910416857e+03
1.516111133529933795e+03
1.533331281793616654e+03
1.537457765551526336e+03
1.528959518523872703e+03
1.547558894697860524e+03
1.562294935363111563e+03
1.558101596070308005e+03
1.547671100149915219e+03
1.525594424618415132e+03
1.542146793657367652e+03
1.576387211009082876e+03
1.552199643627134947e+03
1.579521644031200367e+03
1.564471234870298531e+03
1.548962097256326160e+03
1.555385180949266669e+03
1.508142093515671149e+03
1.531185014036218263e+03
1.538740687511512988e+03
1.550484874104659866e+03
1.558672395896844591e+03
1.558384494841770902e+03
1.554344280094916030e+03
1.538539411233542978e+03
1.530618823521792820e+03
1.527391202090734623e+03
1.531393896514630342e+03
1.532981438934594962e+03
1.537820421284887743e+03
1.531949263990093868e+03
1.552481076890380109e+03
1.546896258445832245e+03
1.536971830166832660e+03
1.515240935219282164e+03
1.552500045883417442e+03
1.535024495499697878e+03
1.508533921628170674e+03
1.503340199949924454e+03
1.494619862340214695e+03
1.516060186772946054e+03
1.516364476401715820e+03
1.521901724531453510e+03
1.499313725584811891e+03
1.503273253067320184e+03
1.489358874066446560e+03
1.504450329686360192e+03
1.505765281332203358e+03
1.475520621835588827e+03
1.456982474704975630e+03
1.446894613150136820e+03
1.441683252111005686e+03
1.439692112664938122e+03
1.436616116921154344e+03
1.398498867635344823e+03
1.433643419793184421e+03
1.429455072809490503e+03
1.435876258402272015e+03
1.428756614089010100e+03
1.431073894172694054e+03
1.388928317315645927e+03
1.410228257426768323e+03
1.439157351291152281e+03
1.454499496842438475e+03
1.460570230369265118e+03
1.471517787199218901e+03
1.434340806822753393e+03
1.434078548957839303e+03
1.439017616423770505e+03
1.415443042887816773e+03
1.398649081202463094e+03
1.432415781115679238e+03
1.420028630658013299e+03
1.430708575186051803e+03
1.422892939676744390e+03
1.420980632595054885e+03
1.432458336376781517e+03
1.436779612051818731e+03
1.444095361635511154e+03
1.475177623171008236e+03
1.515727194018923001e+03
1.492325035176430220e+03
1.484290558464978403e+03
1.478958272424657025e+03
1.468824199634533670e+03
1.484657530817627730e+03
1.469263583197950993e+03
1.467388261606269225e+03
1.422940666729764871e+03
1.436169867143898045e+03
1.455442675223145216e+03
1.471177291466982297e+03
1.476059210003056705e+03
1.449998017729875755e+03
1.474846807996445023e+03
1.473316160864863832e+03
1.428826574480164709e+03
1.422550127441629684e+03
1.412999474925918094e+03
1.378116977032001614e+03
1.374411160657172559e+03
1.388165753403618282e+03
1.368250937311826419e+03
1.326363468156838735e+03
1.323323099472860122e+03
1.297089968458829617e+03
1.287433268295445032e+03
1.335674040042920751e+03
1.328331129171579050e+03
1.310963368235691405e+03
1.361534227599044470e+03
1.350922159088371927e+03
1.376466470792049449e+03
1.338147522325931959e+03
1.379812821695508319e+03
1.352045717354441877e+03
1.298167336431071362e+03
1.343595045721149745e+03
1.239723821102057855e+03
1.186467490082923177e+03
1.165798506648960029e+03
1.136127860073051352e+03
1.080571501776152218e+03
1.135845183602731140e+03
1.234139245256660161e+03
1.159267920734788731e+03
1.157754271096993762e+03
1.129997531254392470e+03
1.143012452085291443e+03
1.150364745197650791e+03
1.173783485073333850e+03
1.177253905885487711e+03
1.093373591954412177e+03
1.105534488331601551e+03
1.095365994650898301e+03
1.104980129428192868e+03
1.127270726828299757e+03
1.161565674646574735e+03
1.198123446815479610e+03
1.220186556868850175e+03
1.189546805132395093e+03
1.131609431484393099e+03
1.132973857133494221e+03
1.129749063797204599e+03
1.160560227434275930e+03
1.111281017982139247e+03
1.125520475342800410e+03
1.157187835815799190e+03
1.058272646090528497e+03
1.052947027737866392e+03
1.065607448115564466e+03
1.018981746937151911e+03
9.531002323945036778e+02
1.037353186971020250e+03
1.091554761738811067e+03
1.069032235096378372e+03
1.141296198307316899e+03
1.133310921062915213e+03
1.175941804278040308e+03
1.159832936734101168e+03
1.129575509944604619e+03
1.112438128498798733e+03
