1.471770019999999931e+03
1.456800050000000056e+03
1.444010009999999966e+03
1.423869999999999891e+03
1.430280029999999897e+03
1.409189939999999979e+03
1.429089969999999994e+03
1.419910030000000006e+03
1.417890010000000075e+03
1.411880000000000109e+03
1.391989990000000034e+03
1.377719970000000103e+03
1.350280029999999897e+03
1.322089969999999994e+03
1.339089969999999994e+03
1.355150019999999586e+03
1.368560060000000021e+03
1.353969970000000103e+03
1.364930049999999937e+03
1.385859989999999925e+03
1.385619999999999891e+03
1.396020019999999931e+03
1.395380000000000109e+03
1.380280029999999897e+03
1.351959959999999910e+03
1.347160030000000006e+03
1.341219970000000103e+03
1.341400019999999586e+03
1.362099980000000414e+03
1.369229980000000069e+03
1.368160030000000006e+03
1.350000000000000000e+03
1.367280029999999897e+03
1.363709959999999910e+03
1.367939939999999979e+03
1.354300050000000056e+03
1.374359989999999925e+03
1.387339969999999994e+03
1.388339969999999994e+03
1.378160030000000006e+03
1.364069950000000063e+03
1.335130000000000109e+03
1.331030029999999897e+03
1.344189939999999979e+03
1.332199949999999944e+03
1.313239990000000034e+03
1.295010009999999966e+03
1.320650019999999586e+03
1.333260009999999966e+03
1.321680049999999937e+03
1.321469970000000103e+03
1.287500000000000000e+03
1.330739990000000034e+03
1.341510009999999966e+03
1.330670039999999972e+03
1.359680049999999937e+03
1.357469970000000103e+03
1.352449949999999944e+03
1.345619999999999891e+03
1.334869999999999891e+03
1.328520019999999931e+03
1.370180049999999937e+03
1.377949949999999944e+03
1.375660030000000006e+03
1.380910030000000006e+03
1.386739990000000034e+03
1.370160030000000006e+03
1.368390010000000075e+03
1.367239990000000034e+03
1.357979980000000069e+03
1.335640010000000075e+03
1.337719970000000103e+03
1.365489990000000034e+03
1.368599980000000414e+03
1.395900019999999586e+03
1.390229980000000069e+03
1.386430049999999937e+03
1.387869999999999891e+03
1.397719970000000103e+03
1.399109989999999925e+03
1.402900019999999586e+03
1.397000000000000000e+03
1.404569950000000063e+03
1.410069950000000063e+03
1.422719970000000103e+03
1.415339969999999994e+03
1.421569950000000063e+03
1.419540040000000090e+03
1.402349980000000414e+03
1.394900019999999586e+03
1.404060060000000021e+03
1.406300050000000056e+03
1.420189939999999979e+03
1.424400019999999586e+03
1.425819950000000063e+03
1.440239990000000034e+03
1.424489990000000034e+03
1.419119999999999891e+03
1.399069950000000063e+03
1.392199949999999944e+03
1.387400019999999586e+03
1.391250000000000000e+03
1.406319950000000063e+03
1.404459959999999910e+03
1.399619999999999891e+03
1.393119999999999891e+03
1.388180049999999937e+03
1.404050050000000056e+03
1.400060060000000021e+03
1.370630000000000109e+03
1.366839969999999994e+03
1.357089969999999994e+03
1.353030029999999897e+03
1.360030029999999897e+03
1.364699949999999944e+03
1.366589969999999994e+03
1.349589969999999994e+03
1.347660030000000006e+03
1.341020019999999931e+03
1.323780029999999897e+03
1.326020019999999931e+03
1.335630000000000109e+03
1.316290040000000090e+03
1.289449949999999944e+03
1.290310060000000021e+03
1.285310060000000021e+03
1.292170039999999972e+03
1.271479980000000069e+03
1.273949949999999944e+03
1.274170039999999972e+03
1.277359989999999925e+03
1.257650019999999586e+03
1.257270019999999931e+03
1.253500000000000000e+03
1.234349980000000414e+03
1.245520019999999931e+03
1.262310060000000021e+03
1.262229980000000069e+03
1.267739990000000034e+03
1.277420039999999972e+03
1.291170039999999972e+03
1.283219970000000103e+03
1.263229980000000069e+03
1.260089969999999994e+03
1.263199949999999944e+03
1.284329960000000028e+03
1.284930049999999937e+03
1.270520019999999931e+03
1.260489990000000034e+03
1.284880000000000109e+03
1.291670039999999972e+03
1.286510009999999966e+03
1.297849980000000414e+03
1.313150019999999586e+03
1.304790040000000090e+03
1.294030029999999897e+03
1.300109989999999925e+03
1.302050050000000056e+03
1.300219970000000103e+03
1.276650019999999586e+03
1.276010009999999966e+03
1.281400019999999586e+03
1.293089969999999994e+03
1.290469970000000103e+03
1.275650019999999586e+03
1.285050050000000056e+03
1.300680049999999937e+03
1.297589969999999994e+03
1.303040040000000090e+03
1.280599980000000414e+03
1.271800050000000056e+03
1.244939939999999979e+03
1.274420039999999972e+03
1.268660030000000006e+03
1.243900019999999586e+03
1.249979980000000069e+03
1.255089969999999994e+03
1.250920039999999972e+03
1.214839969999999994e+03
1.210339969999999994e+03
1.211140010000000075e+03
1.265119999999999891e+03
1.255369999999999891e+03
1.221150019999999586e+03
1.197410030000000006e+03
1.220030029999999897e+03
1.215770019999999931e+03
1.209069950000000063e+03
1.168030029999999897e+03
1.167030029999999897e+03
1.160640010000000075e+03
1.153819950000000063e+03
1.097560060000000021e+03
1.072910030000000006e+03
1.021059999999999945e+03
1.005250000000000000e+03
9.363599900000000389e+02
1.006929989999999975e+03
1.044310060000000021e+03
9.945999799999999595e+02
9.477100199999999859e+02
9.846400099999999611e+02
9.854000200000000405e+02
9.854400000000000546e+02
9.516699800000000096e+02
9.228300199999999904e+02
8.962999900000002071e+02
8.937800300000001243e+02
9.405100099999999657e+02
9.699699699999999893e+02
9.632299799999999550e+02
9.843799999999999955e+02
9.755700100000000248e+02
1.007510009999999966e+03
1.001840029999999956e+03
9.524000200000000405e+02
9.314600199999999859e+02
9.519500100000000202e+02
9.171500200000000405e+02
8.933900099999999611e+02
9.130100099999999657e+02
9.168799999999999955e+02
8.822899800000001278e+02
8.659000199999998131e+02
8.645700099999997974e+02
8.205200200000000450e+02
8.012000099999997929e+02
8.655999800000001869e+02
8.689400000000000546e+02
8.876799900000002026e+02
8.962500000000000000e+02
8.886099900000000389e+02
8.505399800000001278e+02
8.731200000000000045e+02
8.755999800000001869e+02
8.794199800000001233e+02
9.185700100000000248e+02
9.162600099999999657e+02
9.082700200000000450e+02
9.046299999999999955e+02
8.832399900000000343e+02
8.846299999999999955e+02
9.146599700000000439e+02
9.188499799999999595e+02
9.110200200000000450e+02
9.054699699999999893e+02
8.873700000000000045e+02
8.804400000000000546e+02
8.697899800000001278e+02
8.737399900000000343e+02
8.737000099999997929e+02
